x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,__target__
-0.9044122783037112,,,,0.6683464837197964,1.263787063207301,,,-1.525330532498586,,,0.5139683074830903,0.0
1.0852272828565737,,1.0917421459031857,0.8336822167150479,-0.7603901342015794,-3.4499027700070846,-0.8747494518017432,-1.058973090019085,,-3.2087218174473255,4.083788916988865,-0.18041005205067928,1.0
1.0591566985789858,,1.974362766687093,,,,0.9025774834547737,0.7199278259365356,,,0.9566144675994993,1.0946803145572381,1.0
,-0.1957730277668588,1.0170159734802562,-0.4157223154985112,2.2596631335142714,,,-0.9248044352843978,1.3327238333426532,,0.29098298248317445,-0.4009048718611832,0.0
1.575027687594631,-1.8506715200675579,-0.6512238017796397,-0.38859980535384203,,3.0587327256859576,-0.5397208440837599,0.37057634943992324,1.3042883190474424,,-0.49348622774355033,1.9319491013454253,
-2.0682219126299346,,1.3208697774973515,-0.4786584001059088,0.057121711975838485,-3.5119653845512606,-0.26361486261621964,1.3261015145008745,1.2445332905187332,,3.453275708080665,-2.5626868436096713,0.0
-0.6265215248894376,,,-0.05384210707622513,,-0.5714817389323588,,,1.6174731894046066,,0.5537839077018284,,0.0
,,,1.3925290234030152,,,,0.267457706749767,,1.3761867049431153,,1.899843437679054,1.0
0.9179782885389631,0.6792346520441839,,,-1.5729426957043735,0.08661572493019509,0.9333709217283328,-1.4367640569705804,1.187642376342651,0.7928209125883212,-1.2041109081931318,2.8599720555774244,1.0
-1.7520234091523759,,3.2049434097354963,,0.8918993537620525,,,,,,,-2.3994885891362627,0.0
-2.478941166356984,,,,1.7629767898084845,-1.9701366892829002,,,0.18557178195149193,,1.7022483681319478,,0.0
1.3780121632098223,,0.7016741268028405,0.8710366400733942,-0.9977285110818574,-0.7086693726005373,-0.3212770786335287,,1.458424340217871,-1.9603090029587262,1.8446854087746556,0.17039199536861116,1.0
,0.39847680748696607,-2.97617662530196,-1.952811720250965,,,1.7351359520960676,1.9079324353933416,-2.007884318097111,-1.96551003833172,-0.36780632671541746,1.701565334869843,1.0
,-0.6316044223644015,0.1077422433678078,0.23237242150464102,-0.742831339828357,-0.9505443495065156,-1.3561220435349464,-1.6573085390077402,0.29139616573049676,-1.2495554659900494,,1.1080484400276172,1.0
,-0.620309606214106,1.3502645040827947,-0.8672418197765475,,0.2588399247799562,,,0.9258949143964359,1.362890876192661,-0.08748991968111552,,
-2.0103343577909376,0.8023245650831385,-0.7358150059556126,,-0.2781319867019558,1.1386400451734549,,-0.05467845936012502,0.14072880911870844,-0.4092590284408628,0.4031781965127381,-2.9129517753880196,0.0
,0.1732478065822036,-1.2786311956249068,0.14913259980118956,0.5574686334354755,,,,0.527708834250751,,-1.316518463127391,-0.5874341565604997,1.0
-0.6615652192287649,0.2822503029376437,-0.5626626374614601,0.38132318637571927,-3.125386665417751,-0.6550688861667915,-1.0856285845542126,-1.2877513357840162,0.792142901476701,-2.628340599308072,,-0.4006131718712447,0.0
0.7538224297904197,,,1.1305569766188666,0.5593162695685194,-1.0796811039661485,-1.6903792368341082,-0.04051950492202023,,5.261644268813108,-2.634640730266492,4.737051079434353,
-1.0678781954172338,,1.1238442189691997,0.7959688926593503,-0.34327651038367235,0.7690496529624933,,0.8864225632972202,,1.1429294263950598,-0.1893245913548539,-1.143977683150073,0.0
-0.10560758604263276,,1.5326346270157487,-1.7901795737778312,1.950665717193922,2.8390157452572624,,,,5.173717817656216,,0.4153883315642095,
0.8643029664951157,,,0.6619449113463709,-1.7302009608505877,,-0.41945691427062204,0.5927762392456739,0.6694368777111619,,-1.448114347553232,2.145424620756943,1.0
0.23214010444491429,-0.30286188816983695,1.712528602010822,-0.6604948361676868,-0.6647665422297477,-0.9592808283606767,-1.0170194301637299,,0.25388904595956985,,,1.4462597493350273,1.0
0.6485952805201158,,2.2399339674523477,-0.18799901380902465,-0.49249575597441353,-1.002813724236871,,1.3211936338059946,0.7221025819342933,0.2315486396584412,,,
-2.487509231356574,,-0.5907336135264474,-2.681272135054156,-0.9953678761420255,0.4175993089199985,1.6102713953730536,1.278643327520513,1.4967248870860528,-0.6302773169777054,,,0.0
0.11697057921814358,,,-0.7638283172937548,-1.8480863689360272,,1.560314480395382,-0.547621020821443,2.2112365763970736,,,3.0968848531348767,1.0
2.7000746521401835,,,,2.026393018078834,3.5165675941540724,0.339958109862785,,-1.6044297968242784,3.1721730433242388,,,
-1.478459664792158,,,,,,0.433129538534529,1.4776547498108603,,4.065476910608826,,,0.0
,0.5952540762636913,0.9101682571747389,0.9026353899684927,,-2.1173664427051087,-0.0931257595340518,0.3788356269896362,,,-0.2366047649238081,4.032548445777685,1.0
0.10231597899865918,,0.5901945725375135,0.8361696187012364,1.286441593795634,-0.6832817667402038,0.3309535611504698,,,,-0.4300867125614135,0.12155845544739874,
-1.3352018619670398,-1.3376043601219116,,,,4.095270014420738,-0.41372253415117416,0.03457009566309989,-3.3655977144581035,,-3.0488689593613323,,0.0
-1.3906278832512715,1.3029916255231946,,-1.1897763102730599,-1.349448151545226,,-0.7508558869756601,,0.48421465599814195,-1.107297271609287,-1.1570564477756873,0.43475092691096406,1.0
-1.9921475926394723,1.5230072178782195,,,0.48630139372403103,1.8280220440122652,,0.554683864733891,-0.9756101951475171,2.977666201528735,,,0.0
2.7290994752183853,-0.9179909331967835,-1.0232293783632267,0.6446667647602166,-1.0823215573572105,-3.585745432890559,-0.26193026899371535,,,-5.215310685815482,3.409154800240497,1.8398275781356261,1.0
-2.1310401720737815,,-0.4545967890237801,-0.8776473186274076,,1.8323246151439414,0.8069277910587899,,-4.059482559732816,,-3.6882800357875127,0.9084978172385885,
0.0034946515396996336,,0.16199950032156696,-0.0951814352609078,,5.320654298869312,-1.0049921689759602,-0.4721711275375265,-1.2566037415420517,2.9701690994138796,,-1.507594958813321,0.0
,,3.0023531603766487,2.2731991319024862,,,0.2858915843772222,,,,0.34700073541213516,-2.3081929304750757,
2.195275397405992,0.5663060717705748,0.8047192836877723,1.2159275002677494,-0.3735032689476153,-2.1222567638981964,0.6635381059596873,0.3914132966529807,0.7166641469463264,,2.9942056771308265,0.5695134426676283,1.0
,,,0.5876658431933961,-0.18753679518272937,,-0.0769756511645257,,,1.875419488124273,,-0.13575896612903215,0.0
,0.751786291263274,,,-0.38614671285121505,,0.4889057241476568,-2.035091528081572,,,0.7689072026440267,-1.3287857305498187,
1.28432260590242,1.3869026396027209,,,0.36998166034169544,0.38565776342615243,-0.7624631057776103,,-2.4915284642691375,1.17443952258584,0.8188867856177464,0.6099487644508668,
,0.6395659506672077,0.1953916152055437,-1.3048195291444755,3.3885423728730473,2.670660960581565,-0.9919092894924599,,,2.41485505384696,-2.6269169748842,0.9718939336413752,1.0
,-0.3629326945961959,0.6648896099245518,,-3.5555520633359334,-1.4981018491116445,-1.2337577383314813,,1.621215095705009,,2.654835643145172,,0.0
,-1.2489801182146412,,-0.8982075711835351,2.0796476134117228,,,0.8728660539940268,-1.6086024457804764,4.363659217868318,-0.5185307355447611,,
-1.6691115230239348,,1.7871246742191207,1.2307801759527484,-0.44697806480944124,,,-0.6832646477151236,0.43000056891442706,,0.9305004155461714,,0.0
,0.6042689352121902,,0.6634524592701269,-0.32914990007664646,,,0.09388682365777279,,1.3582264365268122,-1.9419938159810284,,1.0
2.177491697683477,-0.5833695091746158,-1.5954484929655801,1.0102773829068528,2.069301050498961,1.3664857758440536,,1.2094993963128016,-0.42836605027705,-0.42249045437528254,-2.027028011057533,0.9575580495673449,1.0
0.4336768081738067,0.8709701046625906,,0.2976256554620753,2.3924882115734363,0.6306391694647233,1.4479887988593756,,,3.9416643563115126,,,1.0
,0.964486164552382,0.8609468917164977,,3.003229802052792,1.8956236497899173,,-1.3388272096153806,-2.9326079084669314,,,1.3616273722400123,
-1.1991233009642572,1.6203243464826427,-1.7070079076441085,-0.7558521378092192,-1.0628406174966472,1.415043449406102,-0.7961016619043058,-1.219519484893206,,0.12859647865914892,-2.481966891988696,0.5262802484180646,1.0
-0.3377374200753356,0.9168887310349639,0.012551949581573019,-0.8639151618971417,-3.0720281929332494,,,,1.6557589638865347,-0.9276661894975051,0.33208402669410464,0.41461252621730593,
-0.5640106836696576,,,,,0.6780012265545545,,,-0.7955078053897643,,-1.2133243636628466,-0.33374119256351176,0.0
2.4223358085091635,0.05248011482490598,-3.2094770686021445,-0.05142874481974432,1.310502533668178,-0.33924608237279075,0.3150396410698879,-0.1200904957676422,,-3.2010761288079705,-0.17529802285718143,1.1924792077989552,
0.8323310166509262,-0.4878485225197042,,,-0.08434562338793672,,1.0424667263185976,-1.0382745522318337,,2.2032481158273534,-0.9495866154486828,2.9808868683957273,1.0
0.35063962128048987,0.7116320938128222,-1.1425967890926318,,-4.15672870359097,,-1.169017637005314,-0.44915346303230286,0.7320780178042585,-4.339221090806637,3.4060650374573482,0.10438071290967854,0.0
-0.5161483694597246,-2.1068834177403932,-1.6163778049485087,-0.3701914511268338,-0.2555689541144617,-1.086622716871116,1.5296771839093477,,,-2.0236604472500863,0.20275325080402712,-0.15938575995118198,0.0
0.13348342949725822,-0.7719786455585204,1.5093711120519957,,-0.9787187446488554,1.5985302417735037,-0.01877859531580622,,0.5734547117557567,,-0.7782577190497056,,0.0
1.2331193371989733,1.009865851413996,-0.5383063444309049,0.6381364965569799,,-1.5394009795870451,-1.548948120311939,-1.3886662907712932,-0.8250899073492794,-0.8185688607180699,,,1.0
,-1.3548374426379861,1.1790205732690426,0.9753573917303585,1.938624946453672,3.475414215166128,,0.8762710740843693,,4.239382376964887,,-0.5357057303431123,0.0
3.154695105361527,-0.5819961745115169,-0.0523124562232844,1.698770056155525,,2.3590319277564173,,1.2343387432438033,-2.368446910117803,1.7510687057192325,-2.1412116390945486,,1.0
-3.303977569879076,,,0.382202662771915,-0.5215221174245851,-0.6522849544641414,1.9318845571943244,-0.23893403845756958,2.1858930209326415,1.1263915846294683,-0.19403899898442978,-2.0468732219490207,0.0
1.3277680022374618,-1.2467046347289796,-0.45731346704383524,-0.09508090436303598,-0.6031560935446315,-1.5631753048792318,-0.357067413622772,-0.4986704097011343,-0.619165289893201,-1.2883483885632923,,2.069820839119922,1.0
0.7137149221461181,-0.11238484006302668,,0.6024434516424267,-1.156160795290456,-0.9351831643530322,1.391592787323085,-0.4440416383604791,-0.7287472488303552,,1.4960588834458461,0.5458447119024256,1.0
-0.09684875604556331,1.3617668088367356,1.0850684641968529,,-1.8316693229401446,-1.9650757482549621,0.048637315193283716,-0.5154243067042006,,,2.879388456193373,,0.0
-0.10295292108399734,-1.846881153350676,0.525419516663475,,-0.6458923499793872,,-0.46666313863601994,-0.7418340721293696,,-0.01873007339760112,,-1.025240766220392,0.0
3.0290804352193925,0.45734931705166615,2.1759380378173336,1.5912917571616663,-4.318104653776075,-4.786879923456635,1.4231772744930211,,2.5772871601500134,-5.234950822948761,6.272418242640529,2.69750253398867,0.0
-0.6622771864246186,0.9090746991074171,1.1768710813553183,-1.748959522214075,-1.4680628538055425,0.7500448302299494,-0.48338959462746733,,0.3243821360783944,1.0711332075228275,,-0.06849697721288783,1.0
1.3583391862462388,0.28705134560249573,-0.6760846516949337,1.0672846064573733,,0.2964918562113804,1.2728329860232381,-0.4214098388542265,,,-0.7755261305805468,1.0486635706469927,
-3.454317480112703,0.5553992945413131,,0.6543623209974526,-1.3299625079547421,-0.7810611426367942,-1.6622245483253404,1.8395239051492984,3.8341494752152516,-2.5353607504508666,0.8161569775646069,-3.4383923406266383,0.0
1.3941113556108404,0.03279441285968676,,-1.291423931932125,-0.19580718357963445,-3.867568486134518,-0.6777596266793412,1.1056909386356335,-1.2633244061541022,-2.5414047965991573,3.4471968886495326,1.3057107899592448,1.0
,-0.659385351728975,0.6362499201493319,-0.022533096587566984,-0.5756855492779107,-0.24937845647459622,,0.25544729992657816,-0.6893214099240277,-0.3201471179564688,1.8615016502540098,-1.5096099442719517,0.0
,,1.5857713248414012,-0.9376103252172161,,-0.956709418778563,,0.7269065077750325,0.9058432519700136,-0.3394053722960768,1.7405956340787456,-0.23798349198490687,0.0
,0.16860916506757867,0.6850574579500641,1.8452884092583623,-0.7190193805935277,,1.7992710629284103,0.8069028028171057,1.2100924349640767,-0.2916885138521703,0.8736023063638272,,0.0
,0.09268457830784023,3.084260815550303,0.45064772250739527,1.3613330922023716,2.648535868013739,,,0.0680653075651878,,,,0.0
,0.39261039887344784,-1.367923946102343,-1.283615434550018,1.3521705935120927,2.8205988022722037,-1.1500525441057996,1.2516502006765213,0.944183735329903,,,,1.0
,1.1907068482405243,-3.509229865869569,-1.3278814688063991,3.522298118885651,,-0.089607854964062,-1.4071962653391095,,,-2.938517459447321,1.5071391709087294,
-1.9556669034095933,0.5760808524279392,-4.8942398997208105,0.3944094544096128,,-0.893297942611847,0.640446796681378,-0.2445068077917528,2.628229102495227,-3.350714978341328,-2.4423234165840637,1.4432164879827414,1.0
-0.8478760146639432,-1.0628049395799162,-0.5051226149867145,,-0.01991324074191625,,1.425654683713465,-0.02867066694096445,0.09997147009774365,1.6183826452238361,-2.3079718285659814,0.28031263795455974,
,-2.0505764491751206,1.7857452879299136,-1.3557256299368843,1.2328065336575404,,0.5080608030586148,0.8605101898956099,,1.8748883406337873,,,0.0
0.21499105734869806,1.0058204311702506,-3.1977918185159755,0.14793159053896962,-2.1491868882340794,-0.22521346591666558,1.4529210721791823,0.41849772545768993,1.2137029197821798,-4.968907457961724,1.525169975458176,-0.5529460502669388,
0.4975170208113411,0.28778512074785917,1.005428878819982,,,,,-1.0306834781479945,-0.952380655562139,,,,0.0
1.3906250930020008,0.7851079720650618,2.0457305158293524,0.4580135569636031,-1.0468491813553245,-3.2554557064810963,-0.817319449108688,0.14921119612885778,0.7034373543653648,-2.529459230957461,4.5745128474582195,-0.02594014170225889,0.0
,-0.601445712395847,0.9293774821950275,-1.5900606009388643,0.49563262106112504,4.080616646782797,-0.27980018228383713,-1.2308541413220706,-1.652356220817979,4.102982200451677,,-0.6848029840236319,
-1.3488976335913532,-0.42144104412129296,2.493912310830557,,0.040045569469725706,-4.3232538195569115,-0.4494940094567583,-0.147315555587128,1.0767729817730616,-0.7317097524306675,,-1.4188024185226058,
,-0.511033846201703,1.455707110447284,0.1856911606208195,-1.512322052524829,-1.530752595296452,-1.4135323968438798,0.15505706758674898,2.5549868284631536,-2.2784727551328925,,1.033103798343125,1.0
,,,-0.257420147998231,,0.9529087740135883,-1.2237529620258838,-0.5564635357402239,,1.8987017193152615,0.6478160774042687,-2.1915710570353077,0.0
,,,,0.47991769136151285,,-0.1912383750055751,,-1.6579773281915355,,-2.4522290645202895,,1.0
2.970203460657891,1.6438883561321962,-1.0143892742807674,-0.8170259185085087,-4.453596457286881,0.9179383755931043,-0.09954478715694137,-0.1476055305189089,6.457159858263686,-6.905192299819063,2.3606173252414338,0.24802001925487116,1.0
,-0.4481972162064004,-1.7588250939010188,-0.08944631513507009,1.2933918927475836,,,,,,,0.7441255602853656,0.0
2.4122415117514655,-0.2835238786597606,0.5905365289660027,,-0.22633241215592736,-2.03774607826072,0.1411409366768781,-0.33530808115557653,-0.2476782000441875,-1.428259934257865,1.589369926223605,2.3015069880706913,
,-0.2514462031543475,,-0.6036066921674926,3.129624144414166,,,,,,,,1.0
0.3820978230015759,0.26851366936412446,,,-1.5346751348915582,-4.351117337003865,,-1.638268269242927,0.6936970201148248,-1.059033241764565,,0.8432805059262185,
-3.856878703403834,-0.15046749242240343,1.0962970199588127,1.6310908949696807,,,,-0.7420723211396612,1.887239935855463,,-0.9047630984995183,-3.235565220732755,0.0
1.8140555692917568,-0.07614585445363803,-0.16199221347719517,-0.5843941899467028,,-1.1436730521423082,-0.03845805425278453,0.19229909696617214,1.1425983628271053,,,,1.0
1.9386041754903587,,,-1.219759162049084,,-1.365087295614136,-0.84660883448982,-3.062267641173791,1.6750420981759606,,2.1130892813252755,1.2538653225236676,1.0
,-0.8639814423506846,1.5983257961426918,0.4627722205262795,0.9814631926020091,,1.140896571685346,-0.6471991735569195,-0.48859018010412414,2.0729428490704307,,,0.0
-2.067732241077381,,0.613748433081878,,-0.3954619520103708,,-0.1578048219601025,-0.25586966108371667,-1.1828368634489976,2.4604796987970348,-0.7551134594934772,,
2.3215912132974665,0.4525376105459056,-3.193707890911008,,1.2590256246389804,1.8940954517243758,,1.3329108870700275,1.3358244543023448,-2.659181387983859,-2.246394937064194,,1.0
,-1.4447219090275862,0.0709217763047687,1.6481068107179204,0.920569902236886,0.49249389192726456,,-1.4572844391127928,-1.9824686651053414,0.3381213357717192,0.10649123325926091,0.7997027207610178,1.0
,-0.07460990804765756,0.14251517634550592,-0.8143528732176055,0.8396279391435723,-0.0027556774027952535,-1.408564997652336,0.6286510733588458,,,-0.8822198953257205,-0.3836819139115448,0.0
0.8189112224957483,,-0.045657275018996524,,,1.4159085150560915,-0.6523338374320828,,,,-3.3314319591972295,1.7082825072309904,
-0.2304975726519689,0.3744740088097274,-0.5623423414283821,-1.4955177630869811,-1.203326805936769,-1.01041616384223,-0.7373910418105697,-0.7163590553784894,0.35288295795392566,-3.1400425443855764,,-1.867205197300654,0.0
