x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,__target__
,,0.8307145285428958,,,0.2369755908847712,,,1.2144097944689083,-0.35161343125365574,-0.09307867111958869,1.994350944425836,350.9362910931089
,-0.995101948312795,0.13544560284161225,0.4612704075914323,0.16986146384260206,-1.3541122094249567,1.756754233983615,-0.6725541651762427,1.2767235937185764,,-1.5378207269917934,-0.2938413707398835,84.9867217289062
-1.139870390274498,1.8478841043385112,1.8863127538611677,1.0544870716353993,-1.0302918931543579,,1.3561391519918755,,,,-0.03656118246073749,0.05384091261701686,311.61337390732274
,-0.1599135660840714,0.8796351574477398,0.5732518429548897,,-0.5187025030388158,0.03390971598673707,-0.30616089447874856,-1.25769810576067,0.04207594890014195,,2.020285521438331,-88.92575188092044
-0.7068752950739828,,1.3982067289161655,-0.06995426740483122,-0.6247429201606222,,,0.993126034495315,,-1.0093600846414057,-1.2330038818637856,-0.5536124793682515,
-2.259104496036508,0.2549316214785448,0.21613264150551112,-0.46079540733180135,0.17604344167076602,-1.0616059217075324,,-1.1416992340208598,1.8891944608144438,0.27361695927074914,1.606800725429538,,35.550970006451124
,-0.032970772080395255,0.9652604547530266,0.18824245527885736,0.05366640649127857,,-1.0806863140639553,0.2779053695633428,,-0.3933595909048346,0.576012997771406,,-211.23023187543774
-0.2589262257778473,,0.6986503256712037,0.7528958949048009,-0.059376260257818225,-0.6747142932305449,,0.6111982879643642,0.29465279033384273,,0.2787068880306472,-0.8840011757089454,-253.1875336499283
,,1.2997655055699902,-0.8973412377626813,,0.42830933632324975,0.5332124008860791,0.5152077123179436,,0.09203489510200695,0.8642961565755786,,-201.09615321035085
,,,,,-1.2177103719803546,,-1.2582647079720992,-0.2950208444789541,1.0868249843194757,1.016906077151627,-0.23869420800361144,16.0863465542846
-1.048353985076583,,,0.8406364837045076,,,0.8579803547118655,,,,0.3554394086323361,,
0.08240205575838278,0.9779841803584377,0.6868538143765686,-0.24665108820456358,-0.053421684419929366,0.547180236774228,,-0.05036918067368036,-1.0375382926516563,-0.8019127964984072,-0.0570996389527044,,270.261534551179
-0.2385563771209417,0.24682445491897595,-0.4011574023089912,-0.9797580625958564,0.8457959039255399,-1.818986879980637,0.3159366309705954,0.39016816133053683,,,,0.24336541008120138,-166.1966788956928
0.4185949108380979,1.75601626388023,1.7713705876532446,,,1.1425613253637952,,,-0.4614263037792454,-1.108947079343082,0.7709911242356424,0.8099363364917354,
-0.5552798756162965,-1.9711962859711274,-0.1172633020289323,-1.5548453490794265,-0.20481954011312187,0.319592811074143,1.1146632691134521,-1.0260843185511475,,,0.7625156766957965,-2.260486758249321,-359.60688444105614
0.6682479684979706,0.6439273963612067,0.41837611819363535,-0.47390763492075405,,,,,,-1.8121046021120906,,,-119.13180903084216
-0.8639202901838006,0.525651197014035,0.05698871360928261,0.1919053024393009,-0.02754750012747112,0.3338551706498937,0.07774633149402603,-0.7401459093577163,-1.7555485185323578,,0.4264996169452996,0.7336299651569488,-50.88995755259056
-0.3130398002899195,,-0.8491994121852617,,,0.8038030445231689,0.8208006652215779,0.8091071994848671,-0.5668080392336172,-1.8798865276673926,-0.9121699569141158,0.7186997811706765,103.70724493629423
0.6959934052009418,,0.22903487374342296,-0.7684698404211073,1.4589994667328063,-1.2899334156756572,0.7138348560810323,-0.592453889930549,0.6242756806497425,-1.3699219200767077,0.29000832207095006,,296.4404340597373
,-0.10155871408116716,2.3334675508796052,,0.6704921775916028,0.02320836242027551,,-0.7616783946507414,,0.8547380539143032,0.35973579320603805,-1.3647872038189839,-7.552528590875856
-0.3384022941240888,,-1.3116558185036422,,0.43865707027474243,-1.0707724462876957,0.2774511736770687,0.0017467897622103882,0.9553023358523267,0.3077347298426004,,-0.5962749108798996,99.4389290711068
-0.7087546199919933,,-1.6649385265720789,,,-0.31418611051848944,-0.21202032638637713,0.22849881403002087,,,,-0.5481323649187915,50.649970684809716
-0.4710742829585421,,0.8823087345796499,-0.01916463320368982,-0.9890990562471863,1.0045499461622038,,0.3601412272907054,0.673506335325378,-0.5770938114123333,-0.3825513369145055,0.0809717549583993,
,-0.10551769050859962,-0.011231005249310071,-1.1128971656267361,-1.716068059565426,0.4320551544156304,,0.237151395187964,,,,0.11560076560433956,134.31585853592884
0.10379631172891583,0.10614981120310141,-0.1780832918850755,0.6637185971243277,,1.5346230927319564,-0.6906179349766713,,-0.8430643320797269,-0.2214965202207486,-0.8055123211311647,0.5028600689788141,-96.4627977278042
-1.3642374847530416,0.7931488126852266,,1.2850388963601502,,,0.23836060111341956,,,,-1.5080523185144246,,-20.440506758334372
,0.09751664281966232,-1.9837458779984594,,-1.7737659170779045,1.5029655355405733,-1.4846186850079943,,0.24558612106626831,-0.3387838864583528,0.8719221005330173,-0.8427607074224791,-94.21275082719968
,-0.6541361939267021,1.3735712022474487,,-0.15455479339396966,-0.09643113197154418,,0.8638064230958624,1.5715684134019026,-0.46037787044626155,-0.40054126113839394,,
-0.4144085975292956,,,0.6353637577374615,,0.4256062110933309,0.7861460698232878,1.6151762685116375,-0.02038729177207965,0.19416869565822822,,0.6317989237843664,
0.9005093589439016,0.8522668122601983,-1.2692592665659272,-0.5128239004557213,0.09643456876451745,-0.08261208995105211,0.21122733742621078,,0.29217943462138124,-1.2123067231074878,1.0121017942666097,,112.4268269546965
,,0.7085275332028773,,,-0.5557801447058143,0.5140290983076823,-0.2186178796445399,1.0064932189227287,,0.6816039715865458,-1.0352497093576072,-28.514034268815337
0.8337131181992004,0.9404229449785498,1.1942247991547141,0.1080541597258503,-1.3572184640140996,-0.6978399612322741,-0.1469414419225694,,-0.6611756360357401,-1.701156199651437,0.8795002950963924,-0.594602474424335,43.69051936737932
0.3020345290275054,1.0418561258109558,-0.02262037117013941,,,-0.7484223810749039,-0.7570217769320419,-0.3191872437081309,-2.145780143763705,,-0.1975519601155281,,
1.3554132702623178,,-0.2764032340343959,-0.19022841204898921,,0.8877617501807786,-1.238221683888222,-1.197042000325276,0.728487382591611,,,-0.36031391671809126,170.13818466182536
-0.4698296564012753,0.19722765810380222,,-0.8183538559811597,,-0.14490275156696378,1.243966466157379,0.9127250941318756,,0.6457912326936006,-0.2289414867027384,0.4225581067244084,260.4784910689022
0.2893173259853262,0.4800459946854211,-0.18662318944077505,0.23884973513731242,-0.06054559389230582,,0.28515180810386337,,0.46653995062155534,-0.41638088431199327,,-0.2947785630922936,
0.1225352779855526,1.3127310813730653,1.0307320527194586,-0.8222792819431951,0.015587916649033905,-0.04741561345072689,-0.4689265861375907,0.2235944350496539,0.8372568061036552,0.2019135923179747,1.0734719413611375,-0.4058079454262912,151.65209883417006
-1.5677230422645108,-0.8053281264202665,1.0541559271119911,-0.4202032508764724,0.5750436138884016,1.3174153611688328,-1.758464968191511,0.5119789625395552,-1.7925815393555782,2.797648156896898,,0.012618013950392895,-383.86864889323306
1.9977482539656728,1.927446682237745,-0.6140928117454104,-0.2096115988848693,-0.8646961763247013,0.0205295292505186,1.4993565392213841,0.4048284350014247,,,-0.3218792210187862,0.1631799108663362,
-0.01221079252952493,0.07197182527710139,0.22864851583518983,-0.08265915767339668,-1.3130484522600263,0.5704169474638559,-0.6552786177123824,-0.8556957323913367,-0.6240416753592138,,,0.24821847254670648,-73.18603114315187
-0.0697859467441579,,,,-0.42021190595579344,-0.07466223198219395,1.0568252690658084,-0.39446097624292586,-0.20230419983533982,-0.6057087704235798,-0.4973226466207135,,154.0348155739361
0.4037943581119165,-2.329644114802829,,0.7803825896637991,,0.7812634656685061,,-0.31799647062348646,1.1976819366695697,,,1.7339242800209438,
,0.19229859100417981,,,,,1.500305013556613,-1.5568546263277139,-0.7461546798734112,2.06574408982843,,-0.6555514442780491,
-1.6324182290116471,,0.9062616993299227,-1.1484226366402317,-0.1685907541373186,-1.5665604571707348,,0.7784165082875918,,0.5648750934210751,,-1.0212763607352677,
1.877587571824685,0.24517262083343175,0.123591820154523,,-2.0098727862661585,,-0.3856481628192357,0.6144028277175196,0.3955652921059965,,,0.10561212815903602,114.28772013580003
0.04817087223770249,0.17034347071994382,0.6201906988484797,-0.07802912289076627,,,0.9087447954828293,-1.0550592765611542,0.3522097231001405,-0.48583299993212725,0.21084070594480103,-0.23497712704677945,128.40689686506224
0.33937211667208045,-0.29901304826001046,0.4697317388218276,,1.5465408063477855,,,,-0.5543819797109323,1.0039870314161916,0.5425868377019607,,27.088709959339432
1.0168273992024903,1.2183229641337863,-1.6557887835208691,2.142741906956637,-1.2199277999505205,,0.16401899811031265,-1.601142073594912,-0.8257820983867354,0.6734077789828574,,,52.10628798763385
0.36134016805963143,-0.8157025495149359,,0.733372083273236,,,,0.7055545691147143,,-0.13817290017451658,-0.04297975202889626,0.5863931768778162,107.49455397009856
0.91237091992102,1.117561628071686,-0.07881229882813283,,-0.9593497040377815,0.16377913738182912,0.07316743341246847,-2.259682248955674,-1.444901629260003,0.5118686544439145,2.0502982077452496,,101.55517833487421
,-1.6005754587394223,0.2525252789019967,-0.9803755950327117,-0.7403200748653929,-0.6766209822881815,0.31446769207892056,0.6656070351325158,,-0.1854796411058235,,,
0.010891476678180379,-0.1936979308292852,-0.17343008715461639,-0.5766924755666979,0.26582376579712885,,-0.17154002378880406,,-0.27928006944884726,0.047556116645709995,-0.6529852907253718,0.8855915448529802,-9.82390051757917
,-0.260626638233942,,-0.20037869503830308,,-2.165449986050949,1.519054250296505,1.126170903852253,1.7515616671019505,-1.4709537670650426,0.27326506564732944,-1.4277778157768073,227.5400175816218
,1.2829678765266117,-0.9138304416587676,0.4891692133013355,,,0.9727247637314174,,,-0.7936229463188434,-0.35691165349333565,0.6961208013541931,237.58305871253194
0.42599290825471364,,-1.8000873332445717,-0.8148462756329756,-0.980331941684717,1.106278511079646,0.029793166532039055,1.1356741131009602,0.5445711719214074,-0.1627935585901783,0.9136857672082804,2.0374195290115398,351.1447201815479
0.18040980691154634,0.5531642741578121,-0.3290024347007063,-0.14814719117730177,1.5014369152565779,-0.4265224708552696,-1.1343184830306183,-1.1510029441411485,1.8044766415797258,-0.7074208875637867,-1.2214291650957685,1.0330290659276213,113.18272620324815
-2.7973846121480754,,,0.3995308876652777,0.15926412258308778,,-0.07382177116712839,-0.05320996298741888,-1.0949504029164503,-0.140934696028294,1.4844955219757259,,
,-1.9164302800239406,-0.9592664044524652,-0.01407339169526427,-1.182535188635583,-0.7272616050184559,,,,-0.3355112441545015,0.40923638357403436,0.3382760678499068,-202.26669271838745
0.22271450873066684,-0.25796305041258755,0.18284232544059054,-0.6134003864958435,,0.1931891363825666,0.3140645814150156,-0.3254040652844021,-0.26874923123288147,1.8862738066079276,0.6546245646295515,0.6041774800356469,66.88884773960085
,0.12678429359442656,-0.11732512421680766,,,-0.5545424909295391,-0.038058184098909646,0.5161106809593027,1.1666546640867677,0.22469403944901273,-1.9393121922543282,-1.4893051664034,68.2145967028781
0.6438136423183737,0.43512531572587215,-0.13870683807473885,-0.7506800122848238,-0.509424245515141,0.6936640133429514,-1.3839547842086881,,0.3046837675673079,-1.4743579880914863,1.0816197269620365,-2.733454545581306,
,-0.15727729527029727,1.3925338060287262,,0.0434610204951055,-0.1450197986896526,-0.678057941901583,-0.7052670865462408,-0.6926693277574051,0.16638313939994656,1.3956502808398992,,-157.00310204312598
-0.42347272474146197,0.4115409044596469,-0.6305351366765702,-0.5219083167916143,-0.5580314431194395,-0.5059520832599729,,0.41947852385175655,-0.2123477446925245,0.28098841643188477,-1.5032460898649596,-0.3031948672837573,-58.240524390846645
,-0.35451782376410224,1.4632521809157737,-0.5212396484883624,0.4146428639829286,-0.8578753021032104,0.19939101143821567,,-0.28818363653045864,0.9117737884019157,,0.2990879975066757,-83.84179530575732
0.33709533565158517,1.3249051872763642,0.16225003219504675,,0.49650600046952964,-0.07566140809668571,,,,-0.15910736517191684,,,156.4678507959775
-1.4374819539631323,,,,-0.8786113051871562,,-0.39517831937052966,0.1881841277803022,,0.1173925039480865,,0.6029089904448676,-179.86152519981474
-1.661244033672643,0.34658279456981467,-1.5749817426974615,-0.11606375602767117,,,,-0.7295681631725579,0.018841375914690216,0.7696988115694452,0.1395099143281764,-0.5292796269863254,-53.11198061260395
-0.38380984617756825,1.2218502608015014,1.9898352945052529,0.8843589988951195,0.14888618882722698,,0.9491217282740722,1.048388658412122,-0.9789306506980983,0.050906988483733095,-0.2660210641477899,,
1.7347626848437954,,-0.3428127042633284,-0.2998337452003345,-0.9071831801201446,-0.4279433403304046,-0.07130824689512472,,0.15656317299570796,0.6064588760560982,1.0295740390685735,0.4090766064869274,
-0.9521030842251903,0.935317996663545,,-0.9678794060621526,0.7878099492773567,-0.7953445502842733,0.17472615324189306,-0.6649117510494957,,-0.9692140915435499,,0.12990512023817813,55.605617547752196
-1.1110517917145888,,0.06481644021094912,,,-0.603781626393704,-0.7083982816640843,-0.6116278411196616,0.05333739187772647,-1.1267073707248805,,0.37485356043897855,170.457416942394
-0.6780099008235638,-1.2899014102889892,,,,,,-0.011114540642588955,-0.7365035355663773,,-0.257819077917205,,-182.1788084084717
-1.2162110648355873,,-0.27986408978893235,0.6521425881756695,,0.4702680026732579,0.7954800990270028,0.7914239869545724,0.33280320448238127,,-1.056024254277245,,
,1.6147054446847775,-0.8218943068427479,,0.07262749328149079,,-0.5031602465040323,0.2524561887054764,0.19985164472597333,0.06138033308965556,-1.432344331882044,-0.7719435976126957,62.769550805074616
0.5812690015978371,,0.8138631300791188,0.21533685971474845,1.702757905214542,1.226814848586917,,,0.20997047727655263,-0.9837578441618747,,-0.22203361249091277,
-0.06801528692437363,0.10819827031736899,-1.1292687180597751,0.13788516889346403,-0.7190215844238087,0.9304105118333402,-0.9222145597562651,0.21134252383928823,,-0.4217054563640338,1.3525185837725737,-2.0119192153498906,
,,,-0.0644526727811094,-0.09365429061659634,-0.7302003834918545,-1.6994917684116917,1.4186277524817053,1.127393918897941,,-0.07348654733880948,-0.6884510708320924,-92.69211911218954
-1.8792044890109518,-1.340813450561236,1.2200809116018763,2.4439738162155207,,0.3100758864784876,-0.0193933565239718,,-1.1712379789320826,,-0.37183399830349256,,
0.7536579293753193,,,,-1.080675274210254,-0.38453333453887567,1.9156788821223303,-0.5686951372765738,-0.0960824565097335,-1.660404840782051,-0.4929852568511962,0.03593418000341157,271.08973373155845
0.9888029999358203,0.05203456011114645,-0.4243847067002547,,,0.26588667326499055,-0.9762287488421089,,,1.2688129495368634,-0.5420806091282285,-1.2871232558793915,-236.19552847831952
-0.9909896405500154,,0.2574998000040874,,-1.4479136835657855,0.45590120173392434,-0.12058849066710747,-0.33819799528611516,-0.9763467667517569,0.20709456346150512,-0.20978227242144698,-0.8987428399985256,-38.06944649446271
-0.10832246565902702,-1.994918177377097,-0.9814210869991702,-0.32791330062845087,,0.5051751956826018,,0.2505880331818843,0.5251767728966861,-0.5698207353039025,1.3776409314498639,-0.6393117284588771,
1.068331739009279,,,-0.44795072556615206,-1.2754148106009444,-1.512335427611026,,,-0.8374907986371923,0.5377026031397817,,0.707585573122912,282.8214783136139
0.3805488600210808,-1.602314243335623,1.0200116560844064,,,-0.5867679005854531,-0.4496731483918322,0.05788055045426294,0.3491576272822004,-0.6388247795057341,1.2823651538413017,-0.09725292005031594,-125.5204874201935
,-0.42726997817488505,1.0612833843179854,,-0.5807934855634189,-0.3048230170610742,2.41446814818602,,,0.11103841991422395,-0.14945753303879883,,490.28459233260935
-0.44097587129754307,0.6299015807643533,,-1.3522550690281552,,,,0.6533909710367523,1.8710484549966124,0.28992009380962747,0.802283886424877,0.14477022339610326,206.21114283352597
0.032942530790487166,-1.0749470927608868,,-0.24952855331984947,1.939111759820909,-0.09838411575292616,1.8321642712496715,-0.19886374582781383,0.16107417803836507,0.5144682347625648,-1.6189921049760636,-0.4036659663834835,36.30236799067785
,-0.8117152301337449,0.07659426294714687,,,,-1.0678346070875675,,-0.5772909518242095,0.8024671300537297,0.5579711091683159,1.233845607194071,-39.20247646426376
