x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,__target__
,0.3829751516429655,-2.8726645424460333,,1.0835612000436226,1.4530729258781958,0.23952900834644492,0.5909517453249078,0.36319510228997465,,,0.06035672393119873,1.0
-0.6022713992618367,,3.3590620865054226,,1.398977187885728,-0.2246521988985437,,0.38542253707579943,0.7312486453104476,1.879361685813127,1.5489843772709841,-2.618845276740533,0.0
-2.823136731770047,0.40691286931926485,,,0.08272929901670367,,-0.9214822924642747,0.8425912084140638,0.7746300082680491,-0.764576600158255,2.2005178421878364,,0.0
1.090855932723175,,,0.9734872207769568,0.0868851890056177,,-1.3018007301690429,,,1.448293451456781,,2.9164018282820114,
-0.802902303762765,-0.5730788423845,,1.006929274961763,-0.2728466835930339,,0.40392949681542584,,,4.159617319849849,,2.862413992095226,1.0
0.4800881849974251,,,0.22294378305596207,,0.21839785133484235,0.54973374756812,-0.8826798425878096,3.7299352170736433,,,0.08009362016667954,1.0
-0.19933113764403487,,1.2674018825320341,,2.801046131766872,,1.1953863831205274,-0.5597766382459624,-1.8294954302795154,3.5545378386147277,,-0.36307187337754887,0.0
1.576477416848047,0.1350716235126409,-2.7199389003581906,,-0.6419186604959364,-0.8380848581955453,-2.182541921521134,0.456204722932352,-0.8472877017816673,-4.251361833857384,1.8322564934026788,0.32176150931212333,
-2.5483770594294928,1.761171344421022,2.7305459899884283,0.24914915185335876,1.3974566465957348,,-0.594279461159185,-0.22101495500936236,-1.6517384493285496,,,-2.495796473584014,0.0
0.38366339636297253,0.3263979498413366,2.6687670416141183,0.8893471554721837,3.7674289305786037,0.6287639276667107,,0.9488515302976839,,3.8991390703027613,,,
,-1.3197042895447164,0.896600139288467,0.3003776311710039,-2.7731506100547447,-2.137592472455963,1.1264912410628503,0.5146456233260073,,-3.452901243770824,,,0.0
,,1.3399495275850757,,-0.7714153512979034,-1.122942255731156,-0.089698114025377,-0.46314993260427806,,1.8571170805851906,-0.8613402639681067,,1.0
0.16367791184369695,-0.8272515272580085,-1.6899072500747414,,-0.6508848775260594,-0.48151616220544646,-0.11851817670575406,-0.9605427724834198,,-1.4829574234516059,0.2809238217734427,0.7493591477061958,
1.4981871564475784,,-0.1937797164342201,1.8433231316346546,-2.1488418896080086,,,-1.7953151071951041,2.3896198189351656,,-3.024671812315357,,1.0
0.05837305006337101,,1.5087687402002778,1.6884363838660748,-1.8232781973559973,-0.3094816042333399,0.7161000032426682,,2.2175757151008777,-1.6132415373680191,,-1.349752293592232,1.0
,-0.24643882088973718,,-0.3033270601298759,-1.7338094797093242,-0.18584569226602798,-0.5489171636244723,,0.8729055082794468,0.18913090461116244,,1.8246275892324098,1.0
-0.06084073591331984,0.02087549582566659,1.3706597576499262,-2.7105714037618522,1.479321726464806,0.34058081532285567,0.9452344036885488,-0.33944040351845095,-4.00708084532618,,,2.4309534871278746,
-2.3574415767108654,-1.2779479286806585,0.21837152972015828,-0.04649122607426842,-2.8317308433687507,2.754656581455391,0.7217843574814788,1.378333592694915,,,-3.106148136477948,,1.0
1.0448491035315512,0.002151220518417254,1.4529298139949058,,1.0402044788353089,0.6842058621088238,,,-3.40606324654537,,0.26438381282179035,0.5947061915853209,
,,0.9514401466263236,-0.19297361017202577,,-2.190339811735738,0.1636008917006166,-0.42894188717781606,,,1.841870026579917,-2.2454073446542484,0.0
,,2.8894115503766127,,-2.0151816910715956,2.798948482680535,,-0.4380250775610341,,4.79312102561773,,2.7494450241612842,1.0
,-0.8311463790477224,-1.4970558775105127,-0.5112835682895617,,,-0.27856340811325037,-0.5447306818506241,-0.8730900801800202,-0.8810731825738278,-0.9926942223041877,,1.0
0.4759442755619161,0.44473573433738595,2.6030478372604873,0.7199920101650384,3.1927923812755035,2.4405762801289668,,0.8607504781658278,-1.8912264282211462,4.821890839091917,-1.9199729954369116,,0.0
-1.2224894116267147,,2.8797634920033235,0.48443014069467394,,-2.2905940851864184,,-0.34363777883818986,0.6258868200837666,1.5662309017967369,,-1.075852062279162,0.0
2.234795909962515,0.44307127025754034,,0.3534226370452581,,-0.7615606859446944,0.13803717067835544,-1.5955548279921483,-2.1882420716559965,-3.098774957852073,1.3634997484350553,0.6604399675149842,
-1.4294906425195826,-1.2889449148968777,-0.18987007133827527,,-2.96600778549815,-0.09151451954001522,,0.3419394595810458,0.48821583881459074,,,-0.2712803881339192,
-3.611271093797505,0.4264543495899442,1.0449483626105136,-0.26972424252084115,,-0.2925110917913625,,,1.2517873343334285,2.1538900112408523,,-3.105281053333726,
,-0.7516702206899313,0.12392798233416324,-1.3100355411473288,-1.8900085534802291,0.6057651415681238,,-0.6651311215447456,,-1.4571101733120186,0.05678157610293466,1.0279855451034396,1.0
0.7955428743922479,,2.427495454615676,0.1900235657110035,-0.9970016611245526,,-0.4623655287890157,1.1933498449658866,2.2031191957516074,-0.11159831049114732,1.4275677561274625,0.6121987174065117,
-0.6446281065872725,-1.3082893860582414,-0.2339111302024901,0.865106448082047,,-0.6234015430825085,-0.19003379328545777,0.6286060049059718,,-1.672134858902383,3.002883665980447,-2.7569124867575905,0.0
-0.591844310323671,1.1782559988520727,,0.2920779876319476,1.7688697070787875,-1.5696734288247023,1.3942089834697982,1.4832953511216365,,0.5178158906598056,-0.46001513219429946,0.081020316596776,0.0
1.9680304593904852,,,0.5842151786779702,-1.0384864250406212,-3.037701358446522,1.9283678043064734,,1.835389814221453,-5.938448019181065,6.713626307106954,-2.539101580277206,
,,0.40361986850465714,,,1.617869007071179,0.6281219893499402,0.051815179246869965,2.169145065314296,,,2.280162430981898,1.0
1.831560590936848,2.8695883595531977,,-0.17640831265343526,,0.4669303328557566,-0.9691394638973851,,-0.46697226583144125,-3.317152967055011,2.919968022029682,,0.0
2.664464496319778,,-0.5443251408987844,,-3.373774328635975,1.6178570444778484,-0.6991977063757591,0.8165871698020951,-1.4587526328199005,-2.6017015149012996,2.2838144309640365,,0.0
1.1146761816294735,,2.2899454532629138,,-0.15088710868757793,-2.657031664808738,-0.33787299674453536,1.73959589946485,-0.5807254163435196,-1.1136437631708689,3.9793430688225775,-0.33672363620676693,
,,3.4046349666588647,0.6062019272657179,-0.016307614235750334,-0.6315618318538143,,0.22697830484978082,-0.20734007881305683,4.136486082740498,,1.8369484266241103,1.0
0.4354453584597948,1.670676304781165,0.9436108161607966,1.4709832225469444,-3.1759638314158933,-1.070970570363093,-0.19620603364787545,-0.8168795598905103,,-2.1196040289811386,1.825798206720157,0.9633838271070789,0.0
,-0.0035110693574988195,,1.4596602500350402,-0.6865609525696855,-1.783444397199238,1.8157473232254409,0.5724372635278978,0.826172262712623,,-0.18392276009086395,4.222555162476954,1.0
,0.8897207379907326,-1.3937327511684923,0.6509084383846838,,0.24369355716648833,-0.4530923497109699,-0.6888799094429688,-1.5294743911276538,1.6364300574884436,,2.2518554584529276,1.0
0.33197516129013604,-0.47921188066851267,3.169205459868133,-0.3472421481246994,2.581534889040432,,0.044480359123902045,,-0.9959000158084468,4.278376978474508,,-1.297273144753094,
-0.06886256450484418,0.9998145593623454,-1.1887496446912529,0.20755397692434113,1.5564798891392253,-0.8292436738865354,0.9520429852287848,,-3.6066582775857543,,-2.042857581090028,2.5356141771805962,1.0
-1.578566157024402,,0.14047422782091,,-3.3348665472834007,1.0811823645759104,0.3234601390278607,0.3293435993337017,2.825784923089979,-0.011462798296718368,,,
0.5226246795324654,,-0.8086067213491677,0.3891706496991753,0.9968301952092398,1.5028063044009028,,-0.7900554562030627,,1.3272341485246422,-3.020185232063916,1.2802712975790078,1.0
,0.32993944475880616,-2.8247362002938248,,1.801730152281333,,,1.8017520092226886,,-3.9224004235317005,,0.7132390220747609,1.0
-2.340238177360643,-0.1534751610480859,0.6624115967885505,1.4429826048008465,,-0.374676226165237,-0.6825575796830268,,2.8578254371181675,0.12253729814349823,,-1.0524841105476133,0.0
2.4549814171317115,,3.0514248762064287,-0.10337078307320503,,1.5326602432176406,,,,,,-1.241428876651344,0.0
,-0.29815331214697555,,0.3269527892556495,2.1049789095880636,1.7590757041596665,-0.30328223708718616,,,0.15960390922350642,0.6516786484706503,-0.6372282424123537,1.0
0.5576977208198455,-0.3801683517390509,1.7885635438014424,,,-3.0226526689364173,,0.28211217909500697,-1.7196804680213678,0.6720123436696483,2.0472665206218625,1.169740753722817,1.0
-1.762180620965096,,2.6388157629895086,,,-2.6116459515587014,,,,0.8030167822677303,1.202520163012629,,0.0
,-0.06864704481932886,,0.5621921766715646,-2.0845451393850016,3.147776476666597,1.4217747277281072,-0.931942680801845,0.19451469673888178,-1.908928592241218,-0.09628621839709772,-1.601971161751357,
,,1.829767169405156,2.6745769701755155,,-2.275013562346132,0.6256138286413262,0.2100116776013548,-0.2754320108555419,-0.3459979892232222,,-0.7011741216379019,
,-0.980288748241747,2.5009423788033325,-0.9019970663870088,,-1.8177855911567904,-1.6873256446396885,-0.34549868949878615,-1.6654313321687064,3.4366164043118976,0.22447633853769222,-0.9650325472364909,0.0
-1.0034123505590795,0.28725190728979916,-0.3537051494876491,,-1.3611359285848628,,-1.337180461103214,,0.6414727125832764,0.19261565375485246,,-0.7014343345006373,0.0
,,-3.0997691295272505,0.2474896552620802,-0.31668085210973196,0.1591575003547494,0.25294795645714785,-1.709385894076062,0.7682242271490562,-0.5708860727313124,-3.118003894605018,1.8721124316895261,1.0
2.4222730099507688,1.2752484631601535,0.6944246597114008,2.372690552646852,3.339687440882513,2.096039456498072,,0.04903795818413616,-3.5203762979100013,2.854261178476941,-1.6485636931810383,,1.0
,,,-0.9404966069373847,1.318822531435807,1.1659688342536139,1.3910610118846456,0.7663128378689013,,-1.4281032979510042,,,
0.24456794121127678,-0.02106876099855218,1.4051174696557343,1.8802196338090533,-2.5952299134586068,1.8205244143321995,,-1.007096237769872,,,-1.2531898276821007,,
1.789484184471451,0.7485421749270477,1.4576610008333808,,1.9609226899907386,3.511086365209567,0.17979721588698339,-1.6964102850107923,-0.7196842758519729,3.1715877081485093,-2.476256408017144,,
-2.256419373003579,0.5818922086765286,-0.7619369403868324,1.2722460746497966,2.048737794323626,-1.5375153474895766,-0.141237543663677,,-3.278857518284707,,-1.6631444271438915,0.5749982613965792,0.0
,-0.5664677789404408,,,-1.6076287142343308,-1.6796621370388132,1.5670282479823627,0.6156201927996069,3.1094375864521346,-4.771781118047607,,-1.215298441326632,1.0
,-0.5543224502542455,1.3626198159936544,1.8506675327044386,,,1.206568417698926,-0.3744783841098249,-3.1329012492205326,,0.5237849477840425,-2.3743358412644486,
,,,,,,-0.30657074787784794,-0.6286622473130647,-0.012251149869594968,-1.877049444368968,,1.958903623765818,1.0
0.669377098580079,,,-1.2023266514724702,,,,0.8764939146414445,-1.413066487650807,,0.9289906671443937,1.6259646191681463,
-1.4039874942791901,,0.014238302527599389,1.5413507034020526,-2.891588878448452,0.8730238918523634,,0.48061560303406137,2.01579300161405,-0.22082675796446183,-0.3038140970027774,,
,1.6653528635000876,0.8019507804400251,-0.20864467817965984,,,,-0.23809980082980917,-5.434116269644589,7.959844333293237,-5.127143072423015,1.391203442820855,
,,,0.04652134021710828,0.992309371766924,0.17996719546726803,0.4729315877701985,-1.0180460508626787,-2.263209784639413,-0.2535410940796683,-0.3957872199082686,,1.0
2.9271226529813155,,,-0.5638373550209003,-0.7642921237326907,-3.0359145908089635,-0.5341020193372907,-0.6251316991414768,0.16566719887899328,,2.351582844285273,2.572439382703384,1.0
1.1451516537633681,-0.5617232332888762,-0.5042231556029446,0.35058426928484837,,-0.5118392050037801,,-2.23292238530487,,0.3906509444538828,-1.6279861369492958,,1.0
2.4107128740488886,,-2.0842299428625366,0.15659896529170791,1.0281677131369298,-0.8448993348156337,,,-1.8604332955491736,-2.4103320893781977,,1.4770776904137284,1.0
,0.5139776175518048,0.9257292762283426,,,,1.665794406794471,,0.5413851813831669,0.5715062658577041,,-2.7956911500180794,0.0
,-1.9015891135595826,,1.6385242432251634,,-3.49255010425602,1.5904144675344227,0.6785090600912983,0.437674031303277,,3.6525599964854,,
,-0.5613433024009157,1.4269735174066882,,-0.9155609089152371,-1.4513036266722061,-1.0289386714176745,-0.6621076772554711,3.1772094433758102,0.7157946536136888,0.1878790181709724,-1.3991102222274816,
0.3452800348131986,0.2005594772931433,,,-0.847309969929144,-0.4620249160333896,-2.640050726714909,,-0.8232381724025903,,-1.7750592583857683,,1.0
1.7490784474817946,-0.5783722610257026,0.3610486425732766,1.5695877623550916,-2.0880619783519534,-1.265436508444107,-0.3408076385668478,1.2535047967899844,3.6406472938503485,-4.36039641046813,2.990537959161456,-0.21797289125260644,
-1.6482437912106365,-0.5527100291055532,-1.897247136351361,-0.6940824540046161,-0.5636688268866019,-0.0912745458502342,1.1884117618551961,,-0.6902834902545358,,-1.012499258873007,0.14254040786408329,0.0
,,,-0.4048261194935957,-2.404895446784958,-0.08221389518768718,-1.2985445855823343,-0.47187206324837966,,-1.1138840089677446,0.4277376473773301,,1.0
-0.9684302864075476,-0.12603346019126083,,1.3415900174983744,,1.8326909775148654,-1.6532492536121552,-0.7081341965179033,-1.0507149538257265,,-6.756696695807358,,1.0
1.098523590836564,0.8827473749053264,2.8888509783259986,0.3209525845990241,-1.5362904574640326,-0.516307152769554,,0.36234973015813593,2.3318583776007884,-0.1259571735089644,1.8002396830892966,,1.0
2.4638835230422114,-0.6147724724160667,,-1.4163889073259495,-1.5853928812962876,-1.210612789384513,0.30486933417356465,-1.551084974926428,2.3161536381569854,,1.2989534584031692,,1.0
-1.855462941635229,-0.6776156460361468,2.542191277944662,,0.7161694852894431,-1.913278092574581,,1.089984926375963,-0.867036737511375,2.2043475307564426,1.5848747955720923,-1.3456962510354848,0.0
-1.4471491020777243,,,-2.3684192552688557,-1.040772168355962,-1.3419089543082143,-1.0788900649358406,0.1945457016635773,,-1.5409758683024577,1.7974121538183268,-1.7370548632866152,
0.1398221354523328,2.2674092527918663,0.5616067951587924,-0.6037187381900924,,-1.0963892903453,-1.319469112504619,-0.658714108006214,-0.154446570016894,-1.5434292748395166,2.610597915846464,-0.9846358240769353,1.0
,0.08330908034170596,3.472164415239309,-1.3807957857345894,2.2121923385248174,-0.8328973280696963,,0.11756004338919616,,,,-2.8299631001409082,
-0.7330764895746107,0.9046841246081491,,0.034324832203676506,-0.14561067093900248,-0.38712927164027156,-0.9795957270218325,-1.0788058761635002,,3.2352977719449125,,2.2462514003528113,
1.4727047748532645,0.26629404380488036,,,,1.186146366857277,0.560950445755032,,-1.8474582493943168,,-0.5704749063539885,0.4158559099507195,1.0
-0.14342984621539645,0.052068802584459485,,-0.8822104150149349,,,0.07398840655788376,-0.9447955843379711,1.1639357958093846,-2.499759184297342,0.4315986588023633,,1.0
0.8478376790807101,,0.7260469908211193,-0.6198791308397549,-1.5817972012110948,2.1689349479983937,-0.11560159418115486,-0.6113152410248721,0.38634864637950994,0.6579654766358208,-0.5219798220595605,0.6618695586375496,
3.6046631780450644,-0.009124842152129112,-1.4704250939610837,1.5822090853660262,1.6907005421357066,3.2228950763596997,-0.3224914872394378,,0.4333571260207585,-2.6704603480518676,,,1.0
-1.1756718908967747,-0.8564441136868248,,1.925937190918069,,,-0.0983592184980784,1.2855355565313842,-4.1677170014287785,,,0.4656995670573969,
,,-2.7388754899415115,1.5987722616139333,,-0.7148594104549297,-0.31826759709728103,-0.899824488882112,-2.7596179579644358,1.2845092619296667,-2.120502987790271,,0.0
,0.36309437920182364,0.42158904218664794,,,,,0.4783194629663204,,4.850459078757277,-2.8640277426376355,,
1.2497726821611717,-0.5647680205446851,0.8072491430436219,,-1.2146638475078961,0.2292573783847316,-0.7869117393439446,0.4248042238443133,1.5456848193437769,0.6951468898168418,-1.32902600793189,2.7518352261232764,
1.2611738556028431,,0.42234655055631043,2.781996235417847,1.4430815593936028,1.3895684133186972,,,-1.5114342555487064,,,0.8007375581409933,1.0
,0.3844566777824798,-1.311462988565879,0.17926448179468346,,-0.32498450942172885,-0.24521325682643427,,2.94608621782421,-4.585838752799622,1.780753711108583,,1.0
-0.0360696651493011,,,0.8882530181835089,,1.0368806896769431,-0.3029757655175308,,-0.5723254925224042,2.955325953084302,,2.9068063960575783,1.0
-2.9690172603084872,-0.19303176132165603,2.198919705591819,0.6657144826322815,,,-0.6022223316649856,-1.9533927615318514,3.787964989846566,,3.6226477376710062,-2.6453011639042305,0.0
,,,0.5048107548549846,,-0.4359173705255419,,,-3.02838136478361,2.7353142726529307,-2.159911883504659,,1.0
0.1842719752984472,-2.3373654621391906,-1.3460582770128766,0.4946421789830434,-0.1071059876199052,-0.9515450887236552,1.4734589897911858,0.9291449605245288,-2.019644770505529,0.07680396171596379,,2.1087445876126405,
-2.040715614532939,,,,,,,0.8043909494282829,0.5514376210989405,-2.0772565202256272,2.675925583855916,,0.0
-0.8517655783770947,-1.6813003659037875,-0.6466881868145016,1.2100932807780365,-0.04546265161723895,-0.36472272094322644,1.050870066921065,,0.42492569069648667,-0.610095121497918,,-0.6965315517314757,0.0
