x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,__target__
0.03501286518230384,0.14466506636456958,2.29453465654709,-0.08297558365140396,-0.6358011775677275,-1.306843209202649,-1.0829752753731554,0.02273518231932987,-0.19113939945817027,0.8028271347201745,1.8352681659461159,0.17075468208798394,0
-0.8308062435784309,-0.9843546095616159,0.03433238685755047,-0.3804445439304458,1.4587447542283016,1.91269359408266,-3.836035383315274,0.6286728891542996,-2.744087452424764,4.423001995636979,-3.4990327741882004,1.2011034603646804,0
1.5456946525414228,0.44100691924980784,0.045929654775072604,-0.7818193060843979,-0.8906888285644255,-1.3310000455845543,-0.31626048589879696,-0.9058820830249656,0.006991197812294181,-0.7380164629679231,0.2915498237443468,2.711909696147039,1
-1.6647579166347584,0.25377850949413744,-0.23373732096117528,1.2675598697383148,-0.12449989339035972,1.565207879298125,-0.36253107852693944,0.2425799452095918,-1.062671806741264,0.7267666574176787,0.1470062590281087,-2.346590832486916,0
0.6853814167250805,-1.091297752981824,0.2663239767796348,0.3404325540321012,-0.052310554797839304,-0.8613733107751675,-2.235130291706362,-1.293256841041618,-0.9035058199838466,-1.2456460948782628,2.0964960654058267,-0.5335098834977567,1
-1.1539430613482775,0.019929512099086635,4.185027589944007,0.22583887258042643,2.0294545101469885,2.2453545032171376,0.1348136968856704,0.7366655848600682,-2.015251615582306,6.671264727495295,-1.5768331905934587,-1.2543774797132201,0
0.2546142146353759,1.8060258133025,-0.9126117296240329,-0.7131324707786694,-0.10644400419992928,-0.4864064044632843,2.120854793431922,0.7368835796377504,-1.3626952071646723,0.47817849364249776,-1.0232968297568066,2.0375535920462484,1
-0.2266136947793722,-0.8935705732043779,3.0157596782473353,0.5240211565007155,3.3222352509851634,0.12057799071298003,-3.0122172008491295,-0.9451129273156863,-1.8108784866160397,4.6867579879936825,-1.029172417400691,-0.6272254734518432,0
0.5604724222910806,1.4577539765302097,0.5682227029475649,-1.3231777273386651,-3.184605196869862,3.0226680738541916,-1.0454442872528305,1.246154172321719,4.120969861556102,1.2714323857415386,-3.5241877719521972,2.809256826804676,1
-1.5425554894013818,-0.1563600532162702,0.5915452377808371,0.41076241038214856,-2.6891344983553553,-1.6844532341431553,0.9469770724002603,0.9279034649336918,3.367520896959254,-1.7152922621120548,1.505969954344974,-0.34208274350404344,0
-0.527482193830474,-1.6678643231537476,2.9769791983966885,0.36239393110034845,2.1743065534948696,1.51938899269331,0.6639249077603402,0.5228942700542526,-1.3494046576588197,4.352002997805918,-0.7953031318609496,-1.529352028349928,0
-1.5231497552844382,1.0796878252311917,1.3286448127595802,0.030507025067973925,0.7459211361939504,1.9968485691676139,-0.5725285604173941,-0.851678341548444,-2.0351189484168186,4.2698349092291314,-1.873185413944529,-0.5544680098068848,0
-1.432440420141932,-0.7794218739951437,1.4850700542270157,1.3312992005133741,-0.2561503044286243,-0.9214380746680844,0.4468885355326357,0.003386414161117553,-0.1540720029350322,0.8225253890182649,1.4439857173826631,-1.3570248078770808,0
-2.4001837165554143,-1.2306378270018585,-1.0676390489823855,0.5563632815647355,-0.9423144505793417,1.488360365146547,0.4779663406874272,-0.6299152217098688,-1.5157273920073409,1.951547931828622,-1.8238479345757068,-0.18609875435193912,0
-0.25186191156514304,-0.4269044094050438,2.550604823558318,-0.655229519089943,-0.7666760304939522,-1.3742834654266989,0.6852633850995749,-1.5544567983210695,1.2853798967051304,-1.0071350611826642,3.6675617357268524,-2.251533531392156,1
-2.5942874253416055,-0.05262156092627289,-2.351957378289281,0.009149272606033954,-0.782402967147259,1.7309787199352507,-1.437840117808262,-0.09641562484921029,-2.601705656488798,2.341569851305887,-3.14323073577728,0.8373661157420389,0
0.7090082430235894,2.1186769465527475,3.406289014815313,1.6196531689546416,0.24393778174447567,-1.4332716976124746,-0.3988777338730138,1.3565777306908289,0.26050840178663104,1.8691264042107927,1.3075407553264409,0.725783018223034,1
0.3849789027546697,-0.7899570518947958,-0.1890642268473055,-1.2085404350142064,-1.5895354082837054,-0.4509552092940228,-0.3962910757630206,1.4885293958301866,0.9963162939122802,-1.7484791253009155,1.1901199967837257,0.3028051878118808,1
1.065448773744369,1.0151974781344606,1.3630430646730693,-0.22726944760391543,-2.15613476750247,-2.7073230910558497,0.19279847190465593,1.4858443759875364,-0.0803947211055227,-2.6874617633725006,4.532534293330743,0.30853783617970465,0
3.516454960758518,-0.5973682258944123,-1.7561586428459184,-0.43847923191450455,-1.454384853935491,-2.1937592474975305,0.4601567199557032,0.022811458898057066,1.4815902836397896,-4.533419007502871,1.1526428499033776,3.7015187722663074,1
1.8436389760066219,0.3743813470056147,1.6464799473914522,-0.09679034212932328,-0.45706558536944497,-1.341856319954163,0.651119502698402,1.8039278868945425,0.36177242336348114,1.441957950400972,-0.8258231614893108,3.953634819298795,1
1.4393818684399973,0.2909868796104301,-0.03157309987517465,-0.2539329464693915,-1.3223814848668716,-2.9239847662495126,-0.3348851218808057,-0.28038527409461883,2.275041693785856,-5.823300896273769,5.252864993620319,-1.656884097676016,1
-0.2668211747697117,0.776150119178129,-0.31783298949047234,0.19998298299582387,2.4264151660917292,0.5715486168854866,-0.4657227344540085,-0.6557082608200515,-2.379763750646605,3.275381784417064,-2.944554402819114,1.2369827468628531,0
-0.20823476240225558,0.8072397376379928,0.5727601262075497,-0.21798241578071972,-3.09050796771268,2.372295141107809,-0.10034062364488204,0.7970250099351983,3.255336458501574,1.394852761937458,-2.8537293997176882,2.256501604361505,1
-0.4349496046432185,-1.7484151651879745,2.691976552618046,-0.11157486957430184,0.6651069799940699,1.1544918348269841,1.2038203298047365,-0.1846908373565981,1.4462247471577063,0.3875875662261371,2.129721079011334,-4.014517548407012,0
1.9169980974014678,-0.42244553994559125,-2.5230991245906154,-1.4034164291765001,1.5033751118593695,1.2115818994781793,-1.0793212924852789,-1.1112581102099266,-0.48700420971897407,-1.3118543746534197,-1.8997736619208523,1.0353894971993118,1
-0.3671757278184402,-0.9526632099745678,-0.2043941104015099,-2.675845736036,0.21195709946685415,1.4599080835318528,-0.4392494001167027,0.8803781124785591,-0.41919076541793443,1.868758969390618,-2.1603925084874165,0.6925007524442439,1
0.3150993384824299,-0.17542596709811398,-1.7669456059243684,-0.6132977556886042,-1.1392251786523002,0.8784000881222236,0.0758032039906304,0.9360664259823565,0.9214451114467033,-2.076218205475689,-0.20797265905931098,-0.004157673042873622,1
2.60976212603458,-0.2053226481230873,-0.3549522557941862,-0.1518853084965696,-2.390845297650941,0.3280098317615787,0.9509857612109783,0.5190883044332432,3.8740430819868212,-3.761669186933779,0.8969679478387689,1.3553233173609764,1
0.8976303718260835,-0.17979148298719844,-0.14846995203306634,-0.22331713261696953,-0.4937331101729513,-0.8922734990018089,-0.8178997258105142,1.5788824587113421,-0.8687733253439245,0.2496965619887893,-0.3846149936467329,2.491028744398191,1
-1.6787942875724486,0.715927508327167,2.4697033248773863,0.9337425167325131,0.7245487694996284,4.1048325669580255,-1.0531259403107973,0.296855080471829,-2.3899868090765928,5.8312163668900325,-2.150907049494341,-1.7765456071740777,0
-1.6293012256530526,1.7007829564906471,-0.9260532587757528,-1.3279336793989684,-1.1458705155905746,-1.5791950376410697,0.9602708692620104,-1.1053605125078587,1.4655889903515922,-2.4117423714478097,1.7026905285121308,-1.535610822083597,0
2.149572622707642,0.7013033408629007,-1.0835952433288454,-0.03233228654888382,0.14942578139039853,0.6636787902302169,0.37620194220670006,-1.4166509098226674,-0.009918594308826578,-2.1020321376968596,0.4231896694041515,0.4095453424395592,1
1.2769871072099257,1.1754739880289957,1.7131418514889782,-1.126907950108497,0.6147307048951309,-2.2723450235680187,0.37474364378992014,0.3979036096181,-1.7986669900508554,0.523963945937989,1.8904635898391777,1.3553529706417362,1
1.9023568254963925,-0.4540309353056461,-0.271399472242019,1.2059944466540162,-0.3933203970340684,2.2520731227992075,1.4880073656037496,0.29476078654607896,0.9255852076428115,-1.7963048123752414,0.5962469434040727,-1.015786460805424,1
-1.7611768758932804,0.15231350688749135,1.0422825540265936,1.4282757930599972,0.5076328459591064,0.593064758760698,-2.65809350169259,0.29308056451421394,-0.7075945436511173,1.6834031645981558,0.3226931432306972,-2.1838390953076106,0
-1.2249117097062692,2.113519184100595,1.5321636039446087,1.2030751561049804,2.2417123523719003,0.4110680471815118,1.0685098802417992,1.067464466835313,-2.294846191350024,4.010397087187052,-1.28063452939631,-0.6663341575435582,0
1.3481370570159987,0.09538618787108248,0.07016622458368227,2.000265169454109,0.07514985308978828,1.0806368871205416,-0.5251826835391671,-0.007430715991377302,-0.855687011136367,0.26325414375684053,-0.30594095271056565,0.7409759035506804,1
1.6728241999765157,0.8122523571502562,1.463471985374972,0.0883141458979801,-1.4956162401446638,-0.14779060143332645,-0.15585656735619402,-0.17663881972480994,2.8950737062905247,-1.4240087035237692,1.1388177722711956,0.7186566090882156,1
-3.999190905137274,-1.6890200987004358,-1.7873791036365367,-0.5163465725973022,-0.14938811022199228,-0.9485277453208889,-0.7364778667631108,2.0217591125463237,-2.9812864234585925,1.789312768219392,-0.9841299027888439,-0.5780868938169597,0
-0.3557847888493322,0.9865607250908895,2.9436693261323947,-0.19420270500621423,1.5148168064557905,-1.1247923299686375,-0.8095369808124172,-0.011936988731125992,0.9229923548707402,1.2245363828776976,1.6412132833108863,-2.0100538569126902,0
-0.7431362637164987,-0.09543311258892846,2.9419678142246566,0.059602663887106215,2.5159121864341296,1.005730218211034,-1.0055077156013785,-1.382454722730843,-1.3501569108550167,4.061815548022749,-0.3856266472920854,-1.9748178054332841,0
1.9457961713494623,0.8545665028820655,-0.07845519568864723,0.5067715190764795,3.1342602052581694,1.8411573872510882,0.6232520712401804,-1.2994865384334413,-1.8419816447570274,3.6841974695308988,-4.3893086671136,2.762734896421246,1
-1.96744926027865,-1.1287778291318662,0.06509187580323894,1.0025863718870907,-1.087637589616466,0.3583255034235795,0.28254073847504235,-0.2290967114004837,3.2561801526990797,-0.5184957988120038,-0.33358328757130407,-1.746322327208646,0
-1.667944064124658,1.3863810730310206,3.1606094069052575,-0.9272590646586237,-0.5681603580818575,-4.054343731452674,-0.683356368108354,0.4497811679586794,2.986726879695831,0.24556181948483502,2.426034568465316,-0.49861077762106565,0
1.758604690870052,-0.8469003878282665,1.2716266404410665,-1.240894082702987,-1.10446397699197,-1.9029750365427938,-1.4294523799457053,-1.085797192187796,1.4205039387475116,-1.6901943814352143,2.0398695820380466,1.4494778101082662,1
0.18594028716450184,-0.6499101189917884,-0.7701343726410236,-0.716162129117816,0.834441086969453,2.3909909820539124,-0.14262962188337205,0.20387568290775743,0.3569403646707079,0.6007358505742424,-1.923850627225105,-0.7255686891291211,1
1.6991314432622335,-0.043979089558829766,1.0637411575970988,-1.8222722967917298,-0.6739838642661036,-0.9730375138538986,0.7414608445112727,-0.329229478460058,0.23754447879249296,0.49871160471604914,-0.21645136782768692,3.007192563798032,1
2.1667113303617125,-0.8438023194406022,0.48861463891713885,0.38852933794807165,-1.4147363307460725,-2.011444705192807,1.0850289824861943,0.45911849985974673,1.8643801280629553,-3.146747575464093,2.47947396492696,1.3542604841066943,1
0.5644980677530247,0.4988252134684026,2.3586859453466573,-0.7644709047214381,-1.1996172994523702,1.3177215520266605,0.8271532732252573,1.4362829412159377,1.6485569049516071,3.3069219121962927,-2.4749688194173953,2.741318984441587,1
0.05364636476329099,1.2090808607692993,0.25875460262450356,-0.6669798381152195,0.29822534189327465,1.6665281859101695,0.23839671287437403,0.7397415723470728,0.5954023604002421,0.41176499694980145,-0.5454632156245691,-1.143547669907937,0
0.3358205888695496,-0.14092564654426204,0.8299532545254763,0.2974064148207436,0.19360657182411845,1.3952657421528736,2.160627761054593,-0.5352893872504015,0.17971198288067403,0.5231827299949587,0.12012884028340431,-1.0633057139483062,0
-0.9095437082444684,0.6800680235398082,-3.0760831355749443,-0.08550828552923181,-0.4478823174329676,-0.5721472052919752,-0.06420153812651472,0.04980066862897324,0.2837133129045364,-0.635157608097299,-2.705199422578074,2.248521483013039,1
-0.3662734900807535,2.3656866282767517,0.761710780907658,0.9947914071405976,-1.3665876812262212,1.0579779424537907,-0.228634667110848,-0.6007946750624041,2.5446723575120767,-1.9614324375032748,2.0447729563798305,-2.9386549309791032,0
-0.4170709671732632,0.6834718982044689,2.370336059282881,0.12079654444462705,0.23693356592212644,-0.28684757528227744,-1.535170019527645,-0.9325014220730038,2.2075186462410397,-0.7827906959687746,2.7325674471942265,-3.425242242349692,0
1.0316651987618493,-0.4352188109087125,-1.1031512825784189,0.04498036532809004,0.12939199225493003,0.26256570238035826,-2.638284114567816,0.4364134657734332,-0.8098936918059348,-0.5047941683203555,-0.6629096447795865,1.2610975864395806,1
1.4023795464597217,-0.15355895246259035,0.43691946072102683,-0.3631218693998007,-0.9497676225084787,-1.545412185368311,-1.0982881630520969,-1.0315178700764378,0.13035797978012653,0.982064092648169,-1.3974025049311791,4.603571986572019,1
2.013314300846795,-1.58604742150899,-0.16417246436544342,-0.22069252163475553,1.0808427476631302,1.7941466933170087,-0.017393736804763128,0.7220389753764928,-0.6699718994079106,-0.48248650618109745,-0.025753368432157808,-0.49322139219803773,1
-2.425852342094718,-0.7878794902073964,-1.3049305891971512,0.15307163065166876,-3.490496234757922,0.9613147726695925,-0.4936038327960747,-0.846062177465317,3.0220511358089537,-1.610679013837533,-0.3147839461716557,-0.9328328193830215,0
1.1974373242114178,0.8942547809597954,2.0291202745571644,-0.24273741779897212,0.06316888371914997,-0.8773078762450104,-1.0565743336754174,0.47551968761728797,-0.33635179660086245,0.6436554914596369,1.319965862450293,0.7330840632700264,1
-1.605499456998646,-0.8833757853195664,1.4296301959626594,0.41115882601948683,-1.5490583546589314,-2.550713792996414,-0.26067399427626475,-0.8011220695961889,2.9476908595297067,-1.1614618420326421,2.0978178582819424,-0.8850993044594462,0
-0.9220670620336362,0.5340197733738492,-2.327415147729469,1.225404306725715,-0.2607078352711567,-1.9412288371966477,0.15031174608446246,0.15864503318102907,-1.5827208915629956,0.6092235513263079,-2.2855496041118712,3.54544872987024,1
0.6132147794116888,0.9891511907220989,0.8351686139514582,-0.61868905994587,-1.1071450567854093,-0.8452662549441947,0.3213560818260907,-0.011402140246623619,0.7603966659567669,-1.5855465137586422,2.261957346653812,-0.4132861560009109,1
-2.7134969996164986,0.386554241834286,0.32651866265937013,-0.8664542843812807,-1.6375544784795615,0.006912662227876565,-2.1951887128264933,0.9974505525756999,3.8007484115537293,0.11674690237417362,-0.8212630741809102,-1.2518109203237724,0
0.05931640799542426,-1.44100479034887,-0.8529952752305918,-0.8242941102938163,0.5586791371685305,-0.4803322207277061,1.1143693981665659,0.19307068760527815,-2.1224483790141306,1.4574457319881304,-1.6432658420848838,2.2719486597465925,1
-2.6248829223551673,1.5848123883059344,-1.4148122517811021,-0.5154043120027014,-2.32297466613746,-1.4976522296741765,0.9082738424344993,-0.4794282975650887,0.5849296478558272,-3.138914200476311,2.937711388166928,-2.554836345432852,0
1.0444164896418697,-3.228879558855051,2.6016115609380215,1.200314951408005,0.4793299834404059,-3.102837449199416,-0.3939395497866752,-0.6247356961498679,-0.684070091172907,-0.29738150581280287,3.4283733906196456,0.14869647947819986,1
0.08508951755385152,-0.24549589735631874,-2.748651690368256,1.2042393257336124,2.454358585276455,0.5870922059248513,1.3750773081306757,-0.21819827675092962,-0.6668519457695709,2.5341428790241918,-6.086838174318426,3.7253900027553213,1
-1.4650594530689132,-1.3430749143426521,0.39776895200709905,-1.7377069238914558,-0.35126122983524466,-0.9996187151670963,-0.6709206672751794,1.8499930905195623,1.2144239339017529,-1.043739161820871,1.6831831391113363,-2.151273687018689,0
0.6239748020361164,0.7681765742489749,1.140365373992186,1.2355538674005488,0.3153564038260992,-1.6025151596850966,-0.8105613244101543,-1.0512142424281838,-1.951628462277378,1.3951246379504942,0.48231365355201433,1.9287587040132848,1
