x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,__target__
,,0.06509187580323894,1.0025863718870907,-1.087637589616466,0.3583255034235795,0.28254073847504235,,,-0.5184957988120038,,-1.746322327208646,
,,,,-0.5681603580818575,-4.054343731452674,-0.683356368108354,0.4497811679586794,,0.24556181948483502,2.426034568465316,-0.49861077762106565,0.0
1.758604690870052,,1.2716266404410665,-1.240894082702987,,,,-1.085797192187796,1.4205039387475116,-1.6901943814352143,,1.4494778101082662,1.0
0.18594028716450184,-0.6499101189917884,,-0.716162129117816,,2.3909909820539124,-0.14262962188337205,,0.3569403646707079,0.6007358505742424,,-0.7255686891291211,1.0
1.6991314432622335,-0.043979089558829766,1.0637411575970988,-1.8222722967917298,-0.6739838642661036,,0.7414608445112727,-0.329229478460058,0.23754447879249296,,-0.21645136782768692,3.007192563798032,1.0
,-0.8438023194406022,0.48861463891713885,0.38852933794807165,,,1.0850289824861943,0.45911849985974673,1.8643801280629553,-3.146747575464093,2.47947396492696,,1.0
0.5644980677530247,0.4988252134684026,2.3586859453466573,-0.7644709047214381,-1.1996172994523702,1.3177215520266605,0.8271532732252573,,1.6485569049516071,3.3069219121962927,,,1.0
0.05364636476329099,,0.25875460262450356,,0.29822534189327465,,0.23839671287437403,0.7397415723470728,0.5954023604002421,0.41176499694980145,-0.5454632156245691,-1.143547669907937,0.0
,-0.14092564654426204,0.8299532545254763,,0.19360657182411845,1.3952657421528736,2.160627761054593,-0.5352893872504015,,0.5231827299949587,0.12012884028340431,-1.0633057139483062,0.0
-0.9095437082444684,0.6800680235398082,,,-0.4478823174329676,-0.5721472052919752,-0.06420153812651472,0.04980066862897324,0.2837133129045364,,,,1.0
-0.3662734900807535,2.3656866282767517,0.761710780907658,0.9947914071405976,-1.3665876812262212,1.0579779424537907,-0.228634667110848,-0.6007946750624041,2.5446723575120767,,,,0.0
-0.4170709671732632,0.6834718982044689,2.370336059282881,0.12079654444462705,0.23693356592212644,-0.28684757528227744,-1.535170019527645,-0.9325014220730038,2.2075186462410397,-0.7827906959687746,2.7325674471942265,,0.0
1.0316651987618493,-0.4352188109087125,,0.04498036532809004,0.12939199225493003,,-2.638284114567816,0.4364134657734332,-0.8098936918059348,-0.5047941683203555,-0.6629096447795865,,1.0
1.4023795464597217,-0.15355895246259035,0.43691946072102683,-0.3631218693998007,-0.9497676225084787,-1.545412185368311,-1.0982881630520969,,0.13035797978012653,0.982064092648169,,,1.0
2.013314300846795,-1.58604742150899,-0.16417246436544342,-0.22069252163475553,,,-0.017393736804763128,0.7220389753764928,-0.6699718994079106,,,-0.49322139219803773,
-2.425852342094718,,-1.3049305891971512,0.15307163065166876,-3.490496234757922,,-0.4936038327960747,-0.846062177465317,,-1.610679013837533,-0.3147839461716557,-0.9328328193830215,0.0
,0.8942547809597954,,-0.24273741779897212,,,,0.47551968761728797,-0.33635179660086245,0.6436554914596369,1.319965862450293,0.7330840632700264,1.0
,-0.8833757853195664,,,,,-0.26067399427626475,-0.8011220695961889,,-1.1614618420326421,2.0978178582819424,,
-0.9220670620336362,0.5340197733738492,,1.225404306725715,-0.2607078352711567,-1.9412288371966477,0.15031174608446246,0.15864503318102907,,,,3.54544872987024,
0.6132147794116888,,0.8351686139514582,-0.61868905994587,,-0.8452662549441947,0.3213560818260907,-0.011402140246623619,0.7603966659567669,-1.5855465137586422,,,1.0
,0.386554241834286,0.32651866265937013,,-1.6375544784795615,,-2.1951887128264933,0.9974505525756999,,,-0.8212630741809102,-1.2518109203237724,0.0
0.05931640799542426,-1.44100479034887,-0.8529952752305918,,,-0.4803322207277061,1.1143693981665659,0.19307068760527815,,1.4574457319881304,-1.6432658420848838,2.2719486597465925,1.0
-2.6248829223551673,1.5848123883059344,-1.4148122517811021,-0.5154043120027014,,,,-0.4794282975650887,0.5849296478558272,,2.937711388166928,,0.0
1.0444164896418697,,,,,,-0.3939395497866752,-0.6247356961498679,-0.684070091172907,-0.29738150581280287,3.4283733906196456,0.14869647947819986,1.0
0.08508951755385152,-0.24549589735631874,-2.748651690368256,,2.454358585276455,0.5870922059248513,,,-0.6668519457695709,2.5341428790241918,,3.7253900027553213,
,-1.3430749143426521,,,-0.35126122983524466,,-0.6709206672751794,1.8499930905195623,1.2144239339017529,,1.6831831391113363,,
0.6239748020361164,0.7681765742489749,1.140365373992186,1.2355538674005488,0.3153564038260992,-1.6025151596850966,,-1.0512142424281838,-1.951628462277378,,0.48231365355201433,1.9287587040132848,1.0
-0.18429182035295055,1.1561672927737778,4.087488435728697,0.5741816848222794,1.5447396583424853,-2.9907336006806795,,0.04325452020622474,-1.6331921865964252,2.510607592331221,2.797957218629426,,0.0
,-1.1807887273471582,1.4035114413224075,0.5132993228948662,1.1068245023689665,-1.2528073874065833,1.0835595709862604,-1.3152834266544549,1.5279388832568088,1.7393491778875934,0.1396754108908267,-3.048340527948851,0.0
0.5519007200142642,,1.5176216848952775,-0.24785964605100366,-1.844536089277914,0.5101867628543357,,-0.7099584544372932,2.4327335403479955,,-0.18674792558467096,,1.0
-2.14938800844167,-0.7646056665110603,,-1.034465645276353,,0.20950952974178838,-1.1883786662359217,,1.9623026795806602,-2.7408875295336257,1.2111955660970009,-2.3151322255197773,0.0
,,-0.3441547490708845,,-1.6380939599453697,-1.0961930935403907,1.5252011844692615,1.0569213358657985,-0.2445235823563856,-3.097742127743328,3.486251379473872,-1.294917493345003,0.0
-2.616979968835429,,-0.9936844026375997,,-1.5894389670893627,1.4153806974021972,,-0.4077333691829662,-1.0735463460723296,1.3796551617712314,-1.1939092854490736,-0.5854878374467177,0.0
1.012184577817425,1.4425840505463998,1.3749528274108842,-1.225248905562407,-2.734368458406169,1.4330564092898563,0.2469847635150145,0.1800828174138854,1.5861421153814943,0.5990147616625372,-0.4524764638456825,1.9329313459217903,
1.1042453210830585,0.943886082771644,0.5855007472135766,0.9555073843933621,-0.9791202498030577,-1.357471979038143,,-0.33924864058571974,,-2.258631744540372,2.4310161875048113,-0.015443152503585189,1.0
,,-0.7752845745573314,1.236626777437439,-2.3621016799141827,-1.033391478958029,0.5278085937193783,0.8898199769919936,,,,,
,-1.5931017849636306,,,1.7046128720291576,-1.0482373618156053,,1.908538076347923,-1.1591899439600544,2.875561553757498,-0.41863085793950916,-0.23424427234273937,0.0
2.285438822965464,0.3874438783401188,0.5906032631677144,-1.189420248127502,-0.702631309148958,-1.1080042710323932,0.23388084463079958,0.06630333079776375,1.9077168346511673,-2.3505998247548368,1.553192321488784,1.1203061638695235,1.0
,-1.1321947442535885,,-0.1853178535799191,-0.08788469492080875,-0.6315993898261336,-1.2077024948823198,-0.24489889455111935,,2.035413210805594,-0.43825142759275626,-1.3392605598962313,
-1.195570700001217,,1.6956256589609504,0.6012750335468918,,-0.7736218132909571,-0.33509768784753285,-0.15957680876416566,,3.485487150943192,-0.6230728427459062,-0.8466798162777425,0.0
-1.5621927114537493,0.3139285638550233,0.27323139387935225,0.6726649070955528,0.5053788318363649,,-1.279089766948058,0.6083179717374759,,,,,0.0
0.45475248494690845,-2.0021260639979452,,-0.14814470299020688,-0.09311866081841769,-0.12241371132646517,0.9029985042340308,0.5351451031727291,,,-0.20554853021888697,1.049315814395229,
,-0.661201300978062,,0.44873530584374743,0.9954305611729273,0.043720156829986756,-1.6247323096494504,,-2.3424196444249277,,,1.8263934051419939,1.0
1.068641879664807,,-0.16613651502074522,,1.9380230058084313,2.1030935691108783,-1.0686306371068242,-1.5629403838972038,,,,0.23256015108584727,
1.768618916792498,-1.425965161547335,,1.3200261707987548,,,,0.7790823285447763,,,2.422681265858916,,1.0
,0.31251639432806744,-0.01691961988522772,-0.19844361444488148,,,0.33158320951754594,-0.6078872259743338,,2.713305312823911,,1.348116884348396,1.0
0.23532880248228638,0.10202754970460523,1.4315775925074288,-1.15073069147923,-0.46911324398487,0.8625450158596133,,,0.4003698319694049,0.9589379575383766,0.201826837173571,-0.2410756228795401,0.0
,1.3186447449901018,,-1.2087880523339876,0.15285511356582848,1.2128183717118475,,-0.29929474525008837,-0.5063403964607065,1.6486605869011208,-0.3153764567696825,,0.0
1.8620216575936959,,,0.20891668003509922,-2.1825049146895683,-2.2762727923596873,-0.45043370511278463,-0.7536000542985061,2.574842690252277,,,,
,0.7605841780815081,-0.36966983769373707,-1.2616880625879274,1.1430038292380416,,1.6325715082230952,-0.21165333084613736,-0.2911075313786011,-0.030084354154483517,-0.9413662779969616,-0.6506800294225923,
-2.0234719347133643,-0.10229631240812216,-0.9146357213976952,0.43641759486346027,-1.524688936341616,-0.3222177960828424,-2.114006604086049,-1.0334966467914095,,-2.2722306590127066,1.3863209466007504,-2.4495001373928913,0.0
2.7728526044584507,0.1656936121097448,,-0.12021877939693248,-3.7084090286790357,,-0.16859112994588762,-0.20136704553833096,5.3287151797771735,,,0.37735600936341995,1.0
-2.1519005075268467,,-0.06594314716136251,0.7524572379329529,,3.5919981057666246,0.8368299634564553,-1.8880761274478526,-1.4500583777812674,,-1.7072990136706345,,0.0
-0.7710381413690215,0.05196296329293165,,1.930574971186995,-2.139752968281318,-0.13137137513915254,-0.5465290796157247,-0.016151448559409077,1.4706464788181948,,,,1.0
-0.09401542724093215,,2.969440287382211,0.5247823986140192,-0.2215824173983465,-0.6616415459741771,0.9821614369666423,-1.0246851405382074,1.6255386919763746,1.9226609777476382,0.2685242723539387,,0.0
-1.392827779795435,0.11367714034598857,,,,1.0586313288562352,1.0356683813356204,,-2.1944880230559916,4.908985109254632,-4.000808473066262,2.1618922875368805,1.0
,,-1.240909650034209,-1.3073509311980382,,0.6373276921669047,,,,1.1326443385360947,-2.192882769628235,1.494379673849691,1.0
,0.7584108805215402,-1.5672142757260397,-0.2595891022197997,,1.4962611918646491,,-0.14354062808422238,-1.991022354643908,2.560473372259131,,,1.0
,1.6872272627083862,-1.6215773213116513,,1.8585176443630584,-1.4647999470670476,,-2.681883467429122,,,-2.2391020400552755,1.203997131266871,
0.7500785600896568,0.08824874983067603,,,0.4469141689615632,0.5783700089594388,,-1.1586992965646161,,1.2853139791764732,-0.7765422173246999,1.263246013141067,1.0
-0.3043175875717581,-0.09387390740027879,-1.0531983453771128,-0.11563131379223744,,-1.1174668549233475,-0.7963376159101021,-0.7158993114181285,0.3234101821158969,,,,0.0
0.3840424009510348,,3.52242904221871,1.683890181699253,3.1255862497571245,0.34342936686561554,0.1699197529327936,-0.09317687313425765,-0.7752475107049515,,-0.4154491882278093,,0.0
,-0.4566361608951061,,-0.03601029667603821,1.3426944804694414,0.8970239965168151,-0.005051553711246362,0.4718263536608212,,3.7798010105748703,,0.4140960015855508,
0.33958636858433744,,0.4545544669857333,-0.6476108421883864,,-0.3489462280661426,-0.4133127836850288,0.6043129788876598,-0.5011661010854693,1.1198220060237993,,-0.12200741709625662,
-0.24249824437851486,-0.8196263822530137,-1.9070147759397718,-0.7835978144480259,-1.0289581104057395,-0.8366030423268385,-0.5805745567038815,-1.0797931079586,,-1.0865851653605547,-0.23798550030614926,1.554349690193507,1.0
-0.37287836285225406,0.006747252072936461,-0.3533018452885759,,1.303058577423116,0.8638297297112196,-0.7266074996004278,-0.22020619756707138,-0.5997317894528207,0.7574240085611856,-0.8400628527727265,,0.0
1.298576282461088,,,-0.5154618285609772,,1.1257342052734125,0.14298205727915073,0.3150816399865741,3.112954609714124,,3.865017190260284,-5.431869987515239,0.0
0.5014117785621437,0.5827951692361666,,0.49841177680047244,-2.370249799414745,0.45300671849702634,0.04357550504810859,1.1541875234109733,0.485896696640145,-1.292107736613248,1.4254417492254206,0.2696143276444549,0.0
-0.5880746484170105,-0.005798996921606276,2.2131531811122866,,-1.3740876545613747,0.6840606484680731,0.4793651330763423,,1.7397132850026324,-0.8667598735369243,,,
,-1.0305099941008702,-2.14456225763586,0.27464491690768117,1.2662897831382869,,-0.046870346625574294,0.861114443730919,0.7489911272909859,,-2.9465759111818213,,
0.43727719182287283,0.12320265793032581,,,-0.630143297976212,-0.5711750067601524,,0.6214684382685695,1.7703196286521825,0.2693405474983276,1.4327383479632982,-0.3254561717413935,1.0
,-2.2093436826005184,1.254686491526598,,-0.7454904284372628,,-0.08541777110914543,0.022753337222002564,0.8551915922532014,-0.7983638339861799,2.3877553307094392,-1.096128963295747,
-1.3508346488492535,-2.325176290199895,0.7957459635897277,0.257413068851155,,,0.80273067969901,0.15103803227609525,-0.26440852605439824,2.0075155540000234,,,0.0
-1.358009918966549,,,,-1.0857619867734767,-1.2875138764597442,,-1.2908450673166072,1.9632311349433116,-1.7352553435414515,1.9438896994644626,-1.7997645149379906,0.0
2.5761034695069926,-1.1307566850128408,-1.6555317274051045,0.49721666869006054,0.49140803035607405,,-1.0108895657086578,0.0964140233211466,-0.3211499105149399,-3.094030299107601,,-0.37079499754807443,
,0.13263071134818508,,-0.4432809313923273,1.1531646755781406,0.5455835362915453,-1.0888224519556817,-0.8285206877454757,-1.7141898515881007,0.12954233535384918,-0.898839298170341,1.3647932528324127,1.0
-2.902716698126546,0.36674331555645323,-0.9920549041872286,1.0728532362881393,,-0.13430164473661454,-0.5219319888173707,-0.7339341597136921,-0.3913607305138469,,0.12273696730091066,,0.0
-0.20723690860004274,0.8133163102569515,,,1.4685504278828378,,0.9535885581784249,0.02935625296754618,1.4630461978517735,,,0.3007423350272578,1.0
-0.5147839354002055,-1.3978114531834136,2.0264857968829015,0.5880093189722307,0.11379680815981508,0.2613595538158229,1.194686510507801,,1.3171224763283944,0.5535999513828456,1.2118407645738107,-2.042056507715807,
0.04277785353065244,,-0.4564567171489047,,,-0.8883084668702403,,0.06462421552997107,2.936180624136653,-3.63049528263035,2.1903706964045653,1.4273136281603063,0.0
1.0001814156807103,-1.413651973421758,1.1071845945367413,,-1.008363320605274,-0.7536269871163267,0.24131578684391652,,1.6783851909883034,,1.4711390858811542,0.30393075062328,
0.2432137240203831,0.02277220559826941,3.1807175264720375,-0.9536993588698532,-0.1113704827505948,,1.920950197217256,-0.8598493549678851,,0.12880999239000848,2.098857489083088,-3.051661485069792,0.0
-0.15587714487212279,1.1350967742742124,,,0.7345289758755293,1.2518783200704209,0.6361670658460331,0.6266192906791038,-0.07696044428664328,2.101335468563155,-3.1568857270187674,1.4813460966215144,1.0
,-0.5484606780431173,1.5284743460952495,,-0.863076535451685,0.11690232213673912,0.28331694098435484,-0.970937475859065,2.0095887170433806,0.05293308352923387,0.12872003031643509,0.9350379152564465,1.0
-0.8237694222725995,0.7476967667685868,,,-2.463834036792985,-0.934160226739363,0.5555378201542265,,3.702117646640111,,0.7006669857764601,0.2767523321822958,0.0
,,,-0.19297471764925198,0.6353157292065019,-1.9753367026785484,-0.3456256448036944,-0.24802272895727556,0.7905961053611622,0.1363345144242767,1.7738919983925632,-2.5282968899341536,
0.3036748627714041,,3.2347757391332164,,-0.4218248990085416,3.5213343529493866,0.15602701167399544,,2.2670288229233337,,1.4696759887057491,,0.0
-2.4932668278358077,0.7290117421975182,-0.32605469995867886,-0.14968515566875598,1.5951342295738493,,0.17431338972816798,-0.18652434000801021,-5.716085139314265,,-5.74081352140036,1.9221808270577116,0.0
-1.6989897303808439,0.07812272988962778,0.63438097159741,,0.04797716681250863,,-0.6091044501912793,0.1494354751638339,-1.8813948468356982,3.5700168092581004,,-1.0210358028817426,0.0
-1.4503512570233164,0.8750408501873982,3.504418847260263,-0.19678093556428,-0.016287052732474327,,0.012229037740545083,,-0.370456712178296,4.0411033136269205,,,0.0
,-1.536054276995326,,0.024654087568771563,2.0909788614606506,-2.167161550714707,-0.5883209507760998,,1.0990102724610074,2.9848412084930325,0.3803922345543209,-2.7893027853288084,0.0
1.4597395624951917,,0.3171775025633887,0.28482530869693823,2.9560371159683507,2.2257379022649264,-0.907451496127352,-0.12127269794052101,-1.5184688887697502,,-3.653408081910512,1.3992194189330527,1.0
,-2.179302743852132,-0.5078737110434279,-1.9688517522571645,1.2395206158385865,,1.84244416579564,,-0.5709539154304213,,,-3.744220498637317,0.0
-2.3347298250113946,0.05064249068460435,,-0.1564535211621451,-0.41562634560814304,-0.07685451387076814,-2.090883148836953,-1.3359025506060551,0.17239082910608006,,-4.711151296130241,3.016713992703593,1.0
-2.1317473787569066,,0.06421101597189971,-0.9523632904212739,-0.05167213182217412,-2.200646187352206,-0.5663827306494796,0.3570431019072002,0.5940510646275884,-1.992037850353618,3.0945581503116655,-3.2436055280430525,0.0
0.2666092259055832,-0.6380735972743776,0.31652108500874243,,,-1.483351100424751,0.2771998777385357,,1.1586994484479738,-2.796089310064612,,,0.0
,-0.26095201679196195,,,-0.1510358879178133,,-0.37395353676863036,-0.6937231722332837,0.7712610606632585,-0.42887178589143105,0.3377700940975483,,
-2.1300904327626498,,1.0831116122938016,-0.921428516843816,1.6231778379137625,-0.14973952864890938,,-0.6273848755527358,-2.763861831287475,4.311810662549592,-1.5579800837999656,-0.08026850606871583,0.0
0.5123625203592783,1.2877470739784478,0.9751191791312768,0.8875080484263952,,-3.0364826269268077,0.19166830701896648,1.1101478708557269,2.474848698931943,-2.634920023565585,,,0.0
