x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,__target__
,-0.6778577384624705,,,0.6478011802121167,2.27345864797882,0.18456362378047778,-1.2409720783614906,-0.1546679649247672,-0.10241702374356149,-1.2464233709156582,0.7819869440121835,-0.455600009773382
-2.5423016350457086,0.39860873491408566,-0.2578181169327995,-0.8822023739209136,0.46829106130346715,-0.2003821055378393,0.9983299870771671,1.8837527671159324,,-2.193328207472919,-1.143150288631189,-1.2834510175531577,
-2.0064253713833344,-0.9327502330358265,,,0.44303942641679267,-1.83039825398671,1.4412488693398358,,,,2.035754084117257,0.5100457903342384,-224.72859209901077
,0.9359161499586616,,,0.5994656154289272,-1.3289151428067367,,-0.3080027315580259,-0.00764231103606649,0.5651217345119038,-0.9033609101596184,,
,1.5009673041355,,,-0.47253365222752763,,-0.4834004438649932,,2.6236395735002205,,,-0.5278631644565072,222.8884882137492
-0.8412482381196748,-0.2354440080332307,1.3773886067899241,-2.166208324508001,0.6418820354329504,0.42509642002467507,0.17846711799118065,0.27652280968364307,-0.2511623140470829,-0.17553732135547126,,-1.2256582552186999,-96.62575598354603
-0.1088215487120631,-1.1085227508718904,0.09462200290489926,,0.6365362409230595,0.34883316350333604,-0.4638690571253762,1.387752428070657,0.42006628567174964,,,-0.42649505835519197,
0.2102720404129509,0.5642670292425879,1.1926202599035505,-0.45583529711021403,0.24131284262239722,0.5680406928952273,-0.4414589146404379,-1.2321027088995358,-1.402849453103785,,1.592058506552699,-1.4253641426961663,-122.95501751496997
-0.2755879229543284,0.8231031532930552,0.07670528841911423,-0.7429130234533661,0.8955531003531895,-0.2233986307945309,,0.7695631202730149,-0.027630575559560715,-1.1305019246436296,-1.1359924107081505,-0.5483214316717212,
-2.382904669846766,-1.3800255878784162,-0.2300466707946472,-1.463113412921761,0.6933393989245751,0.9318140599868976,-1.0983877459797315,,-0.20983056661636273,-2.1202226069794463,0.493399044387152,0.4915231863837655,-359.89611805473294
-0.7356764670933441,-0.2606246787488641,1.8070959618413347,-0.32112558316981044,-0.5295301956456256,,0.39547591655629405,0.7005395235269631,0.12026279412741414,-0.13799464820435314,,-2.06121199407695,-103.314527539973
1.4275278397841396,-0.2522329801910255,-0.13052252947848259,0.5333577399807522,-1.233816394061034,0.8735575113799355,0.35397631679143804,,-0.7383957444385325,-1.3339680671691454,-0.282502828752866,-1.8653010802400525,-107.13985722665139
-0.8676357665352236,,-0.8619456107094626,,0.9121240504691307,,-0.07717255428052572,,-0.523995849386098,0.3205493525819263,,0.8925327970829405,7.28772383683423
,,,,0.6126774913655503,,0.21742998437254055,1.1869714620114489,-0.12427414455758211,-0.5036246822749436,,,50.71540585946989
-1.3036620575526379,-0.9750241480658782,0.4221649209864322,0.2835146831369272,-0.9756034583258962,-0.10209963723626339,0.4756082753102815,0.7456036850212766,,0.6085247661686873,0.8053736148459656,-1.8771793927074338,-172.41293445701925
-2.340306821689795,-0.3035958757230168,0.41064790469481754,1.5879085979712195,-0.17241021969164258,0.022123640158344407,,0.30693886265525855,0.4985224615117025,1.362597550450378,-0.10239452187152923,,-14.054546272835198
,,0.5201955536354542,,,-0.8738802089008705,,0.35429050912714727,,-0.1327816419042286,-0.643635062839782,1.8282096881718795,
-0.7489432523496004,0.9317843342629656,0.7476622240291781,1.9556774984294867,-0.9674132575253364,1.1323022642535376,-1.503010000406171,,,,-0.5241055907085455,,-95.18343469273397
-0.4273509357793124,2.131246487834625,-0.07139352192301932,1.6894286718761466,-0.6319624765009827,,,-1.2000771148687928,,0.5681603186557863,0.2622053859838585,0.1401541719441677,202.21488950353628
-0.2414017227707318,-1.5925557067168816,0.5328601134266372,0.3342954050625543,,-1.1509804587375205,0.6346253669019724,,0.5465796983140478,-0.790521248046198,0.5723732131770632,0.7180297527889458,-5.342879726955841
,,0.43800491285076415,,2.420156962026097,-2.5434444658302877,0.5357658143897328,0.2389692854095807,-0.46196310563271037,-0.26214687804717113,,,-111.12270094334387
,1.0085371296107413,0.4527285760162598,-0.6192852333918188,,-1.4690236036006936,0.16306497197307387,,-0.7588542301608088,,,0.30055676701889056,
-1.03246107861432,0.6972290257851333,0.3823756584982372,,1.0906299658579428,1.5095449590868648,-0.3986147037143088,,,0.18929200296116372,,-0.1316152705028814,
,1.0840342592099501,-1.1616715171488616,,,-0.15997763072292293,-1.0580352226227505,,,-1.128285050533227,,,2.4447506549914015
-1.3967752287287745,0.2641188832437912,0.6646015804780754,,1.3440123861107132,-1.105822822420114,0.665094384384974,0.8565535342767875,-2.807457106605723,,2.11271496513566,1.092516928211457,
-0.31350819699340887,0.7710117380694115,1.731184665980468,,,,,1.4676780105734129,0.5423525721490291,,9.761471596093479e-06,,64.12497959165042
-0.5888074625434474,,-1.4957949779178918,-1.2093187606650115,0.13315366640655923,-3.0094864889607043,0.22605145385060027,-1.690463327368838,0.23201522312586187,-2.433264476176099,0.33761843309367434,-0.8463539804886883,-79.13938243462013
0.9462952117907298,1.2527014927880087,0.11170926923693386,0.6944577581361252,,-0.47752519367548957,,-1.0905133918655798,-0.5406832855960647,,0.09128369721907088,-1.1887073390186018,111.52021624884063
1.4208371550703025,0.9719162126373708,0.15953811179231822,,-0.21465125143600222,,,,,,,,
-0.1863288069340077,-1.4841228373031576,-0.013074666659811782,-0.5003838127812041,-0.649353646666946,-1.313781121455644,-1.1261677799536496,0.3709006722771219,-0.5294617107590969,-1.199936850779142,1.844797513467056,-0.9392864550855046,-348.58945781356397
,-0.27635551410634107,,,,-0.5497800934715483,0.7368924504893888,-2.713975979754098,,,,1.9674257600324838,
-0.1171381180707733,-0.913558719412825,1.8048198559837434,-0.24337205146580976,0.4968453986619443,0.6199115585904855,-2.4774023822997844,0.6197924673280518,-0.18736446912719948,0.005006270696240123,-0.3556268690558013,-0.20741354448571192,
-0.6515571952094008,0.6652835310725442,-2.1155608951804203,,1.8738192014844572,,-0.17333043723972738,0.2778783754313626,,-0.32389768062847946,-1.0583394018750774,2.472060129396269,-18.50992956137254
,,,-0.8083806642680993,0.599572435126342,,,-0.8625857930179852,,-0.009542491263745867,,,
-0.8862578191603301,,1.073643856819504,-1.2218027420115118,0.42291572430668783,-0.8753410331475837,-1.268800337842735,-0.5960400317444399,-0.10545485947436305,-0.9657138004273002,,,-117.67203179471625
,,2.0444831788382363,-0.9897590546569174,,-1.3462748916798049,-0.05862014590155243,-0.7536151243756323,,,,1.0335956850590784,
-0.7808621535535001,-0.07396684902457987,0.9530479559419253,0.2777854212322223,-0.058718892306856826,,0.24150038354623954,-0.09888150642539814,0.24389235734765222,-1.7101378657731412,0.4281986512545047,,
,0.19493400227114258,0.7868249326233568,-0.3073778432686628,,-2.263924057718214,,0.1727066998658601,0.8008251749843461,,-0.0395705024513657,-1.4792591879355725,
-0.2735448984667907,,1.145935579378856,,0.13037874979587236,-0.5766119919636505,-0.3900923368323933,-1.6116402843606124,-1.0001632375248897,-0.4763181510380936,0.043217024784994604,-0.8391697480240131,-201.11245621015672
0.342443628508575,,-2.495728536245497,-1.3396950677295973,-1.9445202753184778,,-0.4673383316998591,0.24637496002652282,,-0.8843150846775876,,-0.5817734640153895,-71.18591752883935
,,,0.42848505181926033,1.0236929821538001,,1.6594921317711289,-1.56939816203764,,,,-0.45549070065676056,
,1.8504912334535633,,,,,0.7876109561883992,,0.42806745304371047,,,,
1.7456734262058116,-0.10643850526411468,-0.020748975807940544,-1.090053329252636,-1.4176857490504076,-0.48664344364632206,-0.6606792239749941,-0.21644212404870775,,-0.4046357160753475,-1.0397240812962756,,35.771790308215145
-0.13342530565001165,1.510083935115873,0.9269796268757606,0.11258375275442323,,,-0.9010087215546476,,1.1085482379018732,,-0.24427108942522394,0.9517892858833714,
,0.3001735065213527,,,-0.7547031785990203,-0.042929141448381,-1.5840996757756782,0.39416504445475875,0.03033590862521998,,,3.4918769323735543,17.63455558989729
0.3159744827802699,0.18987290566869197,0.3875248577635567,-1.8015594084174473,-0.21833131357197116,0.7738555514705665,-0.9442847988594153,-1.5665312847226125,-1.7310559756607904,-0.4507769062386306,-1.332897064548887,-2.376005570921169,-331.71751669617083
0.25191828804116173,-1.8888874575239927,-1.4545671116295493,-0.04302754372711166,-0.354041806578412,1.1765416889282845,-0.35362437860375806,-1.006530109365719,-0.499010088469489,-0.05820673811530818,-1.0855623482019676,-1.9673130282883948,-393.33237354957924
0.5556658962214428,0.7713633034844658,1.0097300309371249,-0.42147678784031495,,,0.4024405542868533,,,,,0.26016193506655155,75.8908035653209
0.8890980715494153,0.5994163453940805,0.5830873091618328,-1.0651621961035005,1.0669360883478491,0.5278511804563748,0.5824684915736527,0.08552229775156513,-1.8617238641642708,-0.6516421328917958,-1.1983912726462507,-0.9873740278273346,-41.207086154224875
,,0.8807806672647837,1.0882022391003954,2.586509841903836,-0.15675574653750476,-1.278066611927867,0.2155615786742096,0.400794352098651,-0.10550120043386277,-0.2941132713002974,0.7037152430170172,-15.185444920854286
,,0.6901831645156087,,-0.2704112757515265,0.5101639033494167,,-0.255091263656419,,-0.726074249066345,1.257077347185756,,
-0.8923604454419555,0.14134490119159746,-1.3369651269345746,,,,0.34273931351671577,,1.1424367712980739,-1.627338280571115,0.2558297623712679,-0.7824338190983436,
0.5749876397904335,-0.779380437538863,-0.04869717015827006,-2.6785643051657866,0.8869589923514283,-1.7025004371637786,-1.352070999525538,-1.0615870489223156,0.35810517764245153,-0.8064766786041908,0.043687154033277074,-1.4880117755196158,-249.28751271275502
0.6162210343121072,,-1.6717842826123201,,,-0.16761967654127372,-0.5851162414120642,1.3482490028752552,-0.5095488508827125,1.6560054804935391,-0.8941050528484674,-1.0250582633121372,-91.31692993801617
-2.167447636922062,-2.267899185297064,0.27223855481426884,-0.03273781978307087,1.0465001160227527,1.716109504601367,1.0219239275590155,-0.7169357817387921,0.03245759857234723,-0.1371733217674191,,-0.9463880921290749,-242.20509416195665
0.5271702420505253,0.9945306357602175,,-1.1343928060422899,,,1.9292306055252046,0.5437702123365016,,,-0.2266099125720815,,301.2617625333016
0.048041057833522846,0.9425950384251265,,-0.3308387627494138,,,,-0.04102966019961617,,,-0.09092792590386523,0.7013503135053664,106.8259421272241
,-0.4101529423911093,,-0.7289475771083684,,-0.45566532367338447,,,,-1.8474528568330286,1.1830336388346394,,-74.69596222618112
,0.6612638080848232,,1.2714753501563412,-1.4269998621701583,,0.05677343461624713,0.7380206019318322,,,,1.2139783508034554,
,,,-1.8085199085404782,,-0.06421555089217931,2.364017185670913,,,,0.22824105642609196,,554.3448776853298
-0.10951587739809023,0.8945381783189913,,-0.2623299347019287,-0.1885387041529543,,1.265514600489028,-1.1052153161081684,,,,,
-0.9266994725837825,,-0.39935291323790895,0.18732030241918676,,1.6484627642979397,0.5679654057855009,-2.0237107973595654,,-0.9716559060194295,,1.0889626167501554,13.864544005975931
-0.27711529716993455,0.2275317063848933,-0.7727545301518229,-1.0397241914439803,,1.2054976478246466,,-0.8453214168392765,0.9934221576119825,,-1.2482451696190908,0.6249715739531315,
1.1496243995718447,1.2933150677814693,-2.1902061269775177,,0.7020212209664919,-0.23369773173532923,,1.0900266609418903,-1.5380176862578632,0.42972921180406626,0.42799515354460527,,-120.81991965194945
,2.1486498435671386,-0.014950542624060259,0.21661413732279344,1.5951499208521622,-0.5892606105477558,0.39426105817292995,,,-0.6753173923970052,,,
0.8035630091195513,,0.21683563762460667,-0.48701626725619124,,,,,0.8227640294063987,0.024181120574483832,,-0.31296787349584715,
0.3898009276541997,,0.8743435393201674,1.1654898103333693,,,-0.8446827369313396,-0.088634564003638,0.7127114693014835,0.8900504465695899,,-0.2402420569158933,
,-0.3547393866681632,-0.7447884097635066,-0.43808403724652545,,1.0807143410666349,,0.213986806470934,-0.4224362188310409,-0.5780091530400137,0.4626475458810885,-0.12252559448570037,-118.54331965487103
,,,,-0.8239446590973153,-0.08591141023424034,0.5929230302268899,,1.574806634456839,,0.42327049313984766,,
-0.44896461234607665,,,0.9300719100163426,-0.5318173360548833,,0.13685161953833017,-0.7336752839568332,-0.7829329017359438,-0.15858391682972645,-0.9506643947083255,-0.7133932414549469,-37.95103818410541
-0.03310314683841829,-0.2780055131952072,-0.48134632203814676,1.3045219613333985,1.3558004113438835,0.2911433528619485,-0.5897548503683927,,1.4177119899108956,,,1.6079679537386875,
-0.9197692748175136,0.12082251265855298,-1.2543970379266518,,,0.21052733750706856,-0.7105061062132054,1.0221857217448775,,0.5749039717297353,-0.45137075524624043,-0.004248571717182398,-121.5076765311438
-0.3272160921914915,0.9645106071866961,,-0.8101769831516209,-1.4905276817725988,-0.9101618121821007,-1.3943888782406,-0.9494391655018721,-0.13316873226464204,-0.3626483786082117,-1.47976938027291,,-87.38306502378244
-0.2658548213626621,0.14182471679931918,0.6935354505133347,0.22990895766019293,,-0.10152232473792017,-1.2728833167442335,-1.3503612338156072,0.9207209748694875,-0.28497676758375323,,-0.6153507649063503,-73.65269866683327
-0.26141356033127927,-0.7662311940996996,-2.685275394413541,-1.2993248731673086,-1.3703496824777126,-0.977582026250122,0.8783621805351945,1.2704624805360538,-2.4357536754967315,0.3379907505051534,-0.018579495474952686,0.3216829005881446,
,-0.5003362564083815,-0.3795841021906267,-0.2385902326150312,-1.156764793876837,-0.32678275916991645,0.8940329098001162,1.0679967445166434,0.39803981647145914,,,,
0.09684948116265224,,-0.4703873197855138,0.6389519111950439,,,1.0318769220081287,-0.4337540477813567,,,0.22130987993605272,,250.57337280653303
,,-0.8568438568045972,-0.6034603774652102,-0.45491423487469,0.23149581123683557,-0.5450231012225388,1.7681804794743665,0.05404817163277184,-0.3505284002182861,1.2905766505779834,-0.560853713015556,167.66948512126012
-0.5103648192597173,-1.0133337265103106,-0.3898125809806106,-0.1938753632191685,1.389353169115959,0.7506497361894398,,,-0.5395064919624886,0.4113175666697438,,1.222362200602788,-46.40113572441402
0.02378929700586992,0.6445409954458424,,1.0363903934272816,,-0.8171043160399802,-0.17023588318846872,-3.960377292184479,0.9342281179007692,0.43113000322500783,,,139.42935276846308
2.5511381209399016,0.9440898470276863,,,,,0.37664711044013555,-0.7850461305244337,-1.3526775220421998,,-0.14002955219312177,0.8875887934002106,
,0.7963078586751403,,,-0.24448860669218744,,0.6995703235592904,,,,-0.9441522353336308,0.2780388772378894,
,,1.2704900913653012,0.4649081506569413,-1.003379107437984,0.4290886856630439,-1.2775428258380135,,0.3723669977250116,1.2412735513313071,-1.9207248397666932,-1.9079496944301828,-276.2494984798368
1.0621364528694175,,,,0.09961164428806533,1.3775747278505164,0.1010687192746084,,,-1.0478566093354826,0.14276863514819527,,
1.248742975916935,-0.3830973441479877,-2.944670823875447,2.237060448176487,-0.40620995907600715,0.43441608129721276,-1.4059494418364988,0.0033819229393929093,1.118639494559944,,,,-60.83938685690157
-0.41690072440891346,1.1830005836480857,-0.1519084689356606,,,0.9906437901264032,-0.3252109164646487,-0.6729914942601057,0.4318977675812017,-0.618048738292417,-0.1893320405240596,-0.6835603631753032,33.65758202025449
,,,,,-0.6236812142967967,0.4492757731715893,,0.7924006085648991,,,0.29078255724263435,267.20209856853484
0.3539157958531884,,-0.49563679688555007,0.4449086534734918,-0.7294307186779099,,0.46412746188483806,-0.10010841116252556,-0.43469056727350536,,-1.8109430611210502,-1.3300799142904156,
-0.2811264283288293,,,0.33843840717584595,,,-0.7292294074858428,-0.43024241612522435,0.13840571407868812,-0.29515322359775664,-0.44254250087336783,,-42.120565572808715
-1.3680992932598472,0.6281743853394722,-1.266273476721674,,-1.2908643632247427,,-0.27327365326788705,-0.17288018341241984,0.7963405975638426,-0.02895229931940227,0.057479728894545015,,-111.07738717372196
0.24995320571005197,0.4825650265705477,-0.8172159690596447,0.7009116355888014,-0.0652023607897843,-0.3209503564873425,0.8805933955483499,,-1.3654371356539479,,-0.031827889644757856,,98.50810279797808
0.6101340188730159,-0.5678523180437755,0.6561703615215813,0.559380477123161,,,,,2.244368120484335,,,0.022709796070759458,152.262134569531
-0.8627555041616164,-0.05350409391452354,,-1.0553476956934633,,-0.3065905455537558,,1.9620729603334286,,0.8733980164895225,0.7731997691447737,1.9673626086288403,
